timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_north_carolina_state_indiana_state,Feb 14,,North Carolina State,Indiana State,-330.0,95.0,5.0,91.0,9.0,12.5,54.0,46.0,44.0,56.0,,,,,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_boston_college_houston,Feb 14,,Boston College,Houston,145.0,12.0,88.0,9.0,91.0,12.5,49.0,51.0,71.0,29.0,,,,,3.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_byu_western_kentucky,Feb 14,,BYU,Western Kentucky,130.0,31.0,69.0,52.0,48.0,14.5,23.0,78.0,21.0,79.0,,,,,21.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_uab_florida,Feb 14,,UAB,Florida,370.0,2.0,98.0,3.0,97.0,13.5,54.0,46.0,77.0,23.0,,,,,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_sam_houston_mcneese,Feb 14,,Sam Houston,McNeese,200.0,10.0,90.0,58.0,42.0,14.5,31.0,69.0,42.0,58.0,,,,,48.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_cincinnati_jacksonville_state,Feb 14,,Cincinnati,Jacksonville State,-175.0,89.0,11.0,71.0,29.0,12.5,52.0,48.0,17.0,83.0,,,,,18.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_kent_state_southeastern_louisiana,Feb 14,,Kent State,Southeastern Louisiana,145.0,25.0,75.0,50.0,50.0,11.5,58.0,42.0,88.0,12.0,,,,,25.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_missouri_state_louisianalafayette,Feb 14,,Missouri State,Louisiana-Lafayette,105.0,30.0,70.0,16.0,84.0,10.5,68.0,32.0,60.0,40.0,,,,,14.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_marshall_kennesaw_state,Feb 14,,Marshall,Kennesaw State,145.0,15.0,85.0,56.0,44.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_tulane_lmu,Feb 14,,Tulane,LMU,-160.0,91.0,9.0,93.0,7.0,12.5,43.0,57.0,59.0,41.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_seattle_csun,Feb 14,,Seattle,CSUN,200.0,7.0,93.0,46.0,54.0,14.5,28.0,72.0,52.0,48.0,,,,,39.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_kansas_utrgv,Feb 14,,Kansas,UTRGV,-180.0,88.0,12.0,67.0,33.0,13.5,39.0,61.0,64.0,36.0,,,,,21.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_northeastern_nebraska,Feb 14,,Northeastern,Nebraska,-115.0,18.0,82.0,3.0,97.0,11.5,54.0,46.0,44.0,56.0,,,,,15.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:15:50.445775,vsin_dk,draftkings,cbase,cbase_20260214_san_jose_state_long_beach_state,Feb 14,,San Jose State,Long Beach State,145.0,17.0,83.0,67.0,33.0,10.5,67.0,33.0,70.0,30.0,,,,,50.0,3.0,True,False,1,,,,,,,,,,,,
