timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,50.0,50.0,50.0,50.0,8.5,43.0,57.0,81.0,19.0,20.0,80.0,42.0,58.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,67.0,33.0,78.0,22.0,0.0,100.0,0.0,100.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,33.0,67.0,19.0,81.0,50.0,50.0,42.0,58.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,50.0,50.0,99.0,1.0,10.0,71.0,29.0,97.0,3.0,71.0,29.0,7.0,93.0,49.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,97.0,3.0,27.0,73.0,62.0,38.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,19.0,81.0,34.0,66.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,75.0,25.0,15.0,85.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,50.0,50.0,50.0,50.0,11.0,80.0,20.0,70.0,30.0,70.0,30.0,75.0,25.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,100.0,0.0,100.0,0.0,9.5,50.0,50.0,1.0,99.0,67.0,33.0,99.0,1.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-01T13:37:56.212650-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,54.0,46.0,65.0,35.0,12.0,48.0,52.0,89.0,11.0,36.0,64.0,83.0,17.0,11.0,41.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01T13:38:18.259735-04:00,vsin_circa,circa,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,100.0,0.0,100.0,0.0,12.0,80.0,20.0,98.0,2.0,42.0,58.0,11.0,89.0,,18.0,,True,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,55.0,45.0,38.0,62.0,10.0,58.0,42.0,85.0,15.0,50.0,50.0,59.0,41.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,33.0,67.0,84.0,16.0,7.5,57.0,43.0,58.0,42.0,55.0,45.0,26.0,74.0,51.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,26.0,74.0,8.0,92.0,9.5,39.0,61.0,78.0,22.0,26.0,74.0,38.0,62.0,18.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,54.0,46.0,13.0,87.0,9.5,29.0,71.0,55.0,45.0,40.0,60.0,30.0,70.0,41.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,55.0,45.0,71.0,29.0,12.0,49.0,51.0,89.0,11.0,36.0,64.0,82.0,18.0,16.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,31.0,69.0,51.0,49.0,8.5,56.0,44.0,62.0,38.0,52.0,48.0,42.0,58.0,20.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,39.0,61.0,4.0,96.0,8.0,38.0,62.0,62.0,38.0,23.0,77.0,41.0,59.0,35.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,60.0,40.0,1.0,99.0,9.0,48.0,52.0,42.0,58.0,25.0,75.0,9.0,91.0,59.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,68.0,32.0,99.0,1.0,10.5,46.0,54.0,32.0,68.0,86.0,14.0,92.0,8.0,31.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,61.0,39.0,22.0,78.0,8.5,67.0,33.0,92.0,8.0,37.0,63.0,57.0,43.0,39.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,35.0,65.0,6.0,94.0,9.0,86.0,14.0,97.0,3.0,15.0,85.0,13.0,87.0,29.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,86.0,14.0,97.0,3.0,11.0,60.0,40.0,96.0,4.0,91.0,9.0,98.0,2.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,79.0,21.0,91.0,9.0,11.0,80.0,20.0,100.0,0.0,88.0,12.0,70.0,30.0,12.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:08.944867-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,47.0,53.0,22.0,78.0,9.5,67.0,33.0,92.0,8.0,27.0,73.0,36.0,64.0,25.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,10.0,90.0,10.0,100.0,0.0,80.0,20.0,79.0,21.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,0.0,100.0,40.0,60.0,46.0,54.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,38.0,63.0,1.0,99.0,65.0,35.0,81.0,19.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,75.0,25.0,100.0,0.0,9.5,33.0,67.0,55.0,45.0,46.0,54.0,47.0,53.0,,22.0,,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,12.0,75.0,25.0,97.0,3.0,47.0,53.0,12.0,88.0,24.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,50.0,50.0,50.0,50.0,8.5,43.0,57.0,81.0,19.0,33.0,67.0,53.0,47.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,7.0,93.0,0.0,100.0,0.0,100.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,33.0,67.0,19.0,81.0,50.0,50.0,42.0,58.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,50.0,50.0,99.0,1.0,10.0,71.0,29.0,97.0,3.0,74.0,26.0,15.0,85.0,49.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,97.0,3.0,25.0,75.0,61.0,39.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,17.0,83.0,20.0,80.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,79.0,21.0,20.0,80.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,50.0,50.0,50.0,50.0,11.0,80.0,20.0,70.0,30.0,73.0,27.0,77.0,23.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T14:15:31.789366-04:00,vsin_circa,circa,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,100.0,0.0,100.0,0.0,9.5,50.0,50.0,1.0,99.0,50.0,50.0,93.0,7.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,55.0,45.0,38.0,62.0,10.0,58.0,42.0,85.0,15.0,50.0,50.0,59.0,41.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,33.0,67.0,84.0,16.0,7.5,57.0,43.0,58.0,42.0,55.0,45.0,26.0,74.0,51.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,26.0,74.0,8.0,92.0,9.5,39.0,61.0,78.0,22.0,26.0,74.0,38.0,62.0,18.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,54.0,46.0,13.0,87.0,9.5,29.0,71.0,55.0,45.0,40.0,60.0,30.0,70.0,41.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,56.0,44.0,71.0,29.0,12.0,49.0,51.0,89.0,11.0,37.0,63.0,82.0,18.0,15.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,31.0,69.0,51.0,49.0,8.5,61.0,39.0,84.0,16.0,50.0,50.0,38.0,62.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,40.0,60.0,3.0,97.0,8.0,37.0,63.0,46.0,54.0,24.0,76.0,25.0,75.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,52.0,48.0,2.0,98.0,9.0,51.0,49.0,54.0,46.0,27.0,73.0,12.0,88.0,50.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,68.0,32.0,99.0,1.0,10.5,42.0,58.0,21.0,79.0,84.0,16.0,84.0,16.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,63.0,38.0,42.0,58.0,8.5,64.0,36.0,88.0,12.0,37.0,63.0,46.0,54.0,20.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,35.0,65.0,7.0,93.0,9.0,75.0,25.0,97.0,3.0,15.0,85.0,29.0,71.0,28.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,81.0,19.0,97.0,3.0,11.0,58.0,42.0,97.0,3.0,88.0,12.0,96.0,4.0,16.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,80.0,20.0,79.0,21.0,11.0,78.0,23.0,99.0,1.0,87.0,13.0,82.0,18.0,1.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,45.0,55.0,18.0,82.0,9.5,61.0,39.0,71.0,29.0,26.0,74.0,30.0,70.0,27.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,76.0,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,15.0
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T17:17:49.211959-04:00,vsin_dk,draftkings,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,10.0,90.0,10.0,100.0,0.0,80.0,20.0,79.0,21.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,0.0,100.0,40.0,60.0,46.0,54.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,38.0,63.0,1.0,99.0,65.0,35.0,81.0,19.0,0.0,37.0,False,True,1,,,,,,,,,,,,
