timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_troy_nebraska,Mar 19,,Troy,Nebraska,13.5,61.0,39.0,83.0,17.0,138.5,72.0,28.0,82.0,18.0,21.0,79.0,93.0,7.0,22.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_south_florida_louisville,Mar 19,,South Florida,Louisville,5.5,72.0,28.0,95.0,5.0,165.5,60.0,40.0,85.0,15.0,32.0,68.0,85.0,15.0,23.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_high_point_wisconsin,Mar 19,,High Point,Wisconsin,9.5,54.0,46.0,79.0,21.0,164.5,63.0,37.0,86.0,14.0,22.0,78.0,84.0,16.0,25.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_siena_duke,Mar 19,,Siena,Duke,29.5,14.0,86.0,17.0,83.0,135.5,78.0,22.0,75.0,25.0,11.0,89.0,21.0,79.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_mcneese_st_vanderbilt,Mar 19,,McNeese ST,Vanderbilt,11.5,51.0,49.0,33.0,67.0,150.5,64.0,36.0,64.0,36.0,17.0,83.0,67.0,33.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_n_dakota_st_michigan_st,Mar 19,,N Dakota ST,Michigan ST,16.5,28.0,72.0,30.0,70.0,143.5,61.0,39.0,55.0,45.0,11.0,89.0,56.0,44.0,2.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_hawaii_arkansas,Mar 19,,Hawaii,Arkansas,15.5,35.0,65.0,56.0,44.0,161.5,44.0,56.0,55.0,45.0,12.0,88.0,73.0,27.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_va_commonwealth_north_carolina,Mar 19,,VA Commonwealth,North Carolina,2.5,44.0,56.0,35.0,65.0,154.5,47.0,53.0,24.0,76.0,37.0,63.0,67.0,33.0,9.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_texas_am_st_marys,Mar 19,,Texas A&M,ST Marys,2.5,49.0,51.0,46.0,54.0,147.5,44.0,56.0,23.0,77.0,48.0,52.0,66.0,34.0,3.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_pennsylvania_illinois,Mar 19,,Pennsylvania,Illinois,24.5,50.0,50.0,41.0,59.0,148.5,74.0,26.0,95.0,5.0,24.0,76.0,97.0,3.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_saint_louis_georgia,Mar 19,,Saint Louis,Georgia,2.5,43.0,57.0,19.0,81.0,171.5,39.0,61.0,41.0,59.0,43.0,57.0,66.0,34.0,24.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_kennesaw_st_gonzaga,Mar 19,,Kennesaw ST,Gonzaga,19.5,35.0,65.0,22.0,78.0,157.5,30.0,70.0,21.0,79.0,14.0,86.0,76.0,24.0,13.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260319_idaho_houston,Mar 19,,Idaho,Houston,24.5,10.0,90.0,4.0,96.0,135.5,73.0,27.0,85.0,15.0,11.0,89.0,93.0,7.0,6.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_santa_clara_kentucky,Mar 20,,Santa Clara,Kentucky,4.5,52.0,48.0,46.0,54.0,160.5,36.0,64.0,23.0,77.0,31.0,69.0,49.0,51.0,6.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_akron_texas_tech,Mar 20,,Akron,Texas Tech,7.5,73.0,27.0,90.0,10.0,156.5,49.0,51.0,36.0,64.0,29.0,71.0,89.0,11.0,17.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_liubrooklyn_arizona,Mar 20,,LIU-Brooklyn,Arizona,31.5,14.0,86.0,30.0,70.0,152.5,40.0,60.0,40.0,60.0,13.0,87.0,12.0,88.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_wright_st_virginia,Mar 20,,Wright ST,Virginia,18.5,45.0,55.0,46.0,54.0,145.5,46.0,54.0,74.0,26.0,14.0,86.0,79.0,21.0,1.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_tennessee_st_iowa_st,Mar 20,,Tennessee ST,Iowa ST,25.5,14.0,86.0,27.0,73.0,148.5,53.0,47.0,36.0,64.0,14.0,86.0,67.0,33.0,13.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_hofstra_alabama,Mar 20,,Hofstra,Alabama,13.5,29.0,71.0,25.0,75.0,161.5,58.0,42.0,40.0,60.0,12.0,88.0,44.0,56.0,4.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_utah_st_villanova,Mar 20,,Utah ST,Villanova,-2.5,58.0,42.0,61.0,39.0,147.5,44.0,56.0,27.0,73.0,49.0,51.0,54.0,46.0,3.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_iowa_clemson,Mar 20,,Iowa,Clemson,-2.5,61.0,39.0,77.0,23.0,131.5,44.0,56.0,27.0,73.0,51.0,49.0,44.0,56.0,16.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_n_iowa_st_johns,Mar 20,,N Iowa,ST Johns,11.5,36.0,64.0,44.0,56.0,132.5,56.0,44.0,61.0,39.0,10.0,90.0,22.0,78.0,8.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_c_florida_ucla,Mar 20,,C Florida,UCLA,6.5,67.0,33.0,70.0,30.0,152.5,29.0,71.0,8.0,92.0,26.0,74.0,55.0,45.0,3.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_queens_nc_purdue,Mar 20,,Queens NC,Purdue,24.5,15.0,85.0,31.0,69.0,163.5,26.0,74.0,40.0,60.0,19.0,81.0,67.0,33.0,16.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_california_baptist_kansas,Mar 20,,California Baptist,Kansas,14.5,25.0,75.0,15.0,85.0,136.5,65.0,35.0,58.0,42.0,12.0,88.0,44.0,56.0,10.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_furman_connecticut,Mar 20,,Furman,Connecticut,20.5,24.0,76.0,27.0,73.0,137.5,68.0,32.0,52.0,48.0,15.0,85.0,95.0,5.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:01:59.386541-04:00,vsin_dk,draftkings,cbb,cbb_20260320_missouri_miami_fl,Mar 20,,Missouri,Miami FL,2.5,42.0,58.0,40.0,60.0,148.5,53.0,47.0,21.0,79.0,47.0,53.0,79.0,21.0,2.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260315_pennsylvania_yale,Mar 15,,Pennsylvania,Yale,9.0,67.0,33.0,36.0,64.0,144.5,58.0,42.0,51.0,49.0,58.0,42.0,5.0,95.0,31.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260315_vanderbilt_arkansas,Mar 15,,Vanderbilt,Arkansas,-2.0,59.0,41.0,66.0,34.0,166.0,51.0,49.0,76.0,24.0,46.0,54.0,75.0,25.0,7.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260315_dayton_va_commonwealth,Mar 15,,Dayton,VA Commonwealth,3.0,32.0,68.0,52.0,48.0,138.0,45.0,55.0,39.0,61.0,42.0,58.0,41.0,59.0,20.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260315_wichita_st_south_florida,Mar 15,,Wichita ST,South Florida,6.0,60.0,40.0,52.0,48.0,151.0,58.0,42.0,76.0,24.0,31.0,69.0,4.0,96.0,8.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260315_purdue_michigan,Mar 15,,Purdue,Michigan,5.0,39.0,61.0,61.0,39.0,149.5,48.0,52.0,85.0,15.0,45.0,55.0,25.0,75.0,22.0,37.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260317_howard_mdbalt_co,Mar 17,,Howard,MD-Balt CO,2.5,50.0,50.0,17.0,83.0,141.0,,100.0,,100.0,50.0,50.0,50.0,50.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260317_nc_state_texas,Mar 17,,NC State,Texas,0.0,86.0,14.0,100.0,,160.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260318_lehigh_prairie_view_am,Mar 18,,Lehigh,Prairie View A&M,-2.5,100.0,,100.0,,143.0,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260318_smu_miami_oh,Mar 18,,SMU,Miami OH,-7.5,6.0,94.0,1.0,99.0,164.5,100.0,,100.0,,50.0,50.0,50.0,50.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_tcu_ohio_st,Mar 19,,TCU,Ohio ST,2.5,67.0,33.0,60.0,40.0,146.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_troy_nebraska,Mar 19,,Troy,Nebraska,13.5,43.0,57.0,42.0,58.0,138.0,40.0,60.0,31.0,69.0,50.0,50.0,50.0,50.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_south_florida_louisville,Mar 19,,South Florida,Louisville,5.5,83.0,17.0,30.0,70.0,165.5,50.0,50.0,5.0,95.0,50.0,50.0,50.0,50.0,53.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_high_point_wisconsin,Mar 19,,High Point,Wisconsin,9.5,80.0,20.0,96.0,4.0,164.0,40.0,60.0,16.0,84.0,50.0,50.0,50.0,50.0,16.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_siena_duke,Mar 19,,Siena,Duke,29.5,,100.0,,100.0,136.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_mcneese_st_vanderbilt,Mar 19,,McNeese ST,Vanderbilt,11.0,33.0,67.0,82.0,18.0,150.5,67.0,33.0,54.0,46.0,50.0,50.0,50.0,50.0,49.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_n_dakota_st_michigan_st,Mar 19,,N Dakota ST,Michigan ST,16.5,50.0,50.0,50.0,50.0,143.5,50.0,50.0,56.0,44.0,50.0,50.0,50.0,50.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_hawaii_arkansas,Mar 19,,Hawaii,Arkansas,15.0,80.0,20.0,96.0,4.0,161.0,33.0,67.0,15.0,85.0,50.0,50.0,50.0,50.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_va_commonwealth_north_carolina,Mar 19,,VA Commonwealth,North Carolina,2.5,100.0,,100.0,,154.0,50.0,50.0,17.0,83.0,50.0,50.0,50.0,50.0,,33.0,,True,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_texas_am_st_marys,Mar 19,,Texas A&M,ST Marys,2.5,,100.0,,100.0,146.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_pennsylvania_illinois,Mar 19,,Pennsylvania,Illinois,24.5,25.0,75.0,2.0,98.0,149.5,100.0,,100.0,,50.0,50.0,50.0,50.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_saint_louis_georgia,Mar 19,,Saint Louis,Georgia,2.5,75.0,25.0,85.0,15.0,170.0,50.0,50.0,37.0,63.0,50.0,50.0,50.0,50.0,10.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_kennesaw_st_gonzaga,Mar 19,,Kennesaw ST,Gonzaga,20.5,40.0,60.0,3.0,97.0,158.0,,100.0,,100.0,50.0,50.0,50.0,50.0,37.0,,True,,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260319_idaho_houston,Mar 19,,Idaho,Houston,23.5,,100.0,,100.0,136.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_santa_clara_kentucky,Mar 20,,Santa Clara,Kentucky,4.5,78.0,22.0,48.0,52.0,161.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_akron_texas_tech,Mar 20,,Akron,Texas Tech,7.5,67.0,33.0,70.0,30.0,156.5,50.0,50.0,58.0,42.0,50.0,50.0,50.0,50.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_liubrooklyn_arizona,Mar 20,,LIU-Brooklyn,Arizona,31.5,,100.0,,100.0,152.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_tennessee_st_iowa_st,Mar 20,,Tennessee ST,Iowa ST,25.0,,100.0,,100.0,149.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_hofstra_alabama,Mar 20,,Hofstra,Alabama,14.0,60.0,40.0,29.0,71.0,161.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_utah_st_villanova,Mar 20,,Utah ST,Villanova,-3.0,57.0,43.0,96.0,4.0,147.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_iowa_clemson,Mar 20,,Iowa,Clemson,-2.0,100.0,,100.0,,131.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_n_iowa_st_johns,Mar 20,,N Iowa,ST Johns,11.5,71.0,29.0,31.0,69.0,132.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_c_florida_ucla,Mar 20,,C Florida,UCLA,6.0,50.0,50.0,60.0,40.0,153.0,,100.0,,100.0,50.0,50.0,50.0,50.0,10.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_queens_nc_purdue,Mar 20,,Queens NC,Purdue,24.5,,100.0,,100.0,163.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_california_baptist_kansas,Mar 20,,California Baptist,Kansas,14.5,50.0,50.0,21.0,79.0,136.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_furman_connecticut,Mar 20,,Furman,Connecticut,21.0,33.0,67.0,2.0,98.0,137.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:19.778552-04:00,vsin_circa,circa,cbb,cbb_20260320_missouri_miami_fl,Mar 20,,Missouri,Miami FL,2.0,60.0,40.0,89.0,11.0,147.5,100.0,,100.0,,50.0,50.0,50.0,50.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260315_pennsylvania_yale,Mar 15,,Pennsylvania,Yale,9.5,63.0,37.0,57.0,43.0,144.5,56.0,44.0,46.0,54.0,16.0,84.0,22.0,78.0,6.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260315_dayton_va_commonwealth,Mar 15,,Dayton,VA Commonwealth,3.5,39.0,61.0,39.0,61.0,139.5,61.0,39.0,43.0,57.0,24.0,76.0,25.0,75.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260315_vanderbilt_arkansas,Mar 15,,Vanderbilt,Arkansas,-2.5,49.0,51.0,59.0,41.0,165.5,58.0,42.0,66.0,34.0,41.0,59.0,45.0,55.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260315_wichita_st_south_florida,Mar 15,,Wichita ST,South Florida,6.5,63.0,37.0,63.0,37.0,151.5,59.0,41.0,59.0,41.0,23.0,77.0,34.0,66.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260315_purdue_michigan,Mar 15,,Purdue,Michigan,4.5,37.0,63.0,30.0,70.0,149.5,59.0,41.0,53.0,47.0,18.0,82.0,24.0,76.0,7.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260317_howard_mdbalt_co,Mar 17,,Howard,MD-Balt CO,2.5,31.0,69.0,19.0,81.0,141.5,59.0,41.0,22.0,78.0,36.0,64.0,42.0,58.0,12.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260317_nc_state_texas,Mar 17,,NC State,Texas,1.5,49.0,51.0,55.0,45.0,159.5,47.0,53.0,56.0,44.0,42.0,58.0,38.0,62.0,6.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260318_lehigh_prairie_view_am,Mar 18,,Lehigh,Prairie View A&M,-2.5,64.0,36.0,76.0,24.0,143.5,58.0,42.0,22.0,78.0,67.0,33.0,52.0,48.0,12.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260318_smu_miami_oh,Mar 18,,SMU,Miami OH,-7.5,26.0,74.0,42.0,58.0,164.5,49.0,51.0,24.0,76.0,53.0,47.0,27.0,73.0,16.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260319_tcu_ohio_st,Mar 19,,TCU,Ohio ST,2.5,46.0,54.0,71.0,29.0,146.5,60.0,40.0,40.0,60.0,34.0,66.0,64.0,36.0,25.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260319_troy_nebraska,Mar 19,,Troy,Nebraska,13.5,61.0,39.0,84.0,16.0,138.5,71.0,29.0,82.0,18.0,21.0,79.0,88.0,12.0,23.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260319_south_florida_louisville,Mar 19,,South Florida,Louisville,5.5,72.0,28.0,95.0,5.0,165.5,59.0,41.0,84.0,16.0,32.0,68.0,85.0,15.0,23.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260319_high_point_wisconsin,Mar 19,,High Point,Wisconsin,9.5,54.0,46.0,79.0,21.0,164.5,63.0,37.0,86.0,14.0,21.0,79.0,84.0,16.0,25.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:32:18.401730-04:00,vsin_dk,draftkings,cbb,cbb_20260319_siena_duke,Mar 19,,Siena,Duke,29.5,14.0,86.0,17.0,83.0,135.5,78.0,22.0,74.0,26.0,10.0,90.0,22.0,78.0,3.0,4.0,False,False,1,,,,,,,,,,,,
