timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-26T09:03:10.871786-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,11.0,33.0,69.0,74.0,33.0,48.0,20.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T09:03:50.322567-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T09:33:08.291513-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,11.0,35.0,70.0,75.0,35.0,48.0,21.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-26T09:33:47.096204-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T09:59:45.568183-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,10.0,36.0,73.0,76.0,36.0,50.0,21.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-26T10:00:23.991670-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T10:33:01.629263-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,9.0,35.0,77.0,77.0,35.0,46.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T10:33:40.184614-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,1.0,33.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T11:03:10.353664-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,9.0,36.0,62.0,77.0,36.0,44.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:03:49.499888-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,100.0,100.0,50.0,1.0,33.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:33:04.469769-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,25.0,37.0,62.0,78.0,37.0,46.0,22.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:33:42.183605-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,1.0,50.0,50.0,0.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T12:03:10.500306-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,27.0,38.0,57.0,79.0,38.0,45.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T12:03:49.902726-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,1.0,50.0,50.0,0.0,29.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T12:31:47.673142-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,31.0,39.0,59.0,80.0,31.0,60.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T12:32:28.781233-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,1.0,50.0,50.0,1.0,38.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T13:03:04.407468-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,32.0,39.0,62.0,80.0,32.0,57.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:03:45.007259-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,2.0,44.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T13:11:35.900697-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,30.0,39.0,62.0,81.0,39.0,56.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:12:14.393625-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,2.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
