timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.5,56.0,44.0,50.0,50.0,136.5,64.0,36.0,22.0,78.0,50.0,50.0,62.0,38.0,6.0,42.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,36.0,64.0,33.0,67.0,138.5,86.0,14.0,85.0,15.0,25.0,75.0,62.0,38.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260401_oklahoma_colorado,Apr 1,,Oklahoma,Colorado,-5.5,92.0,8.0,100.0,,162.5,33.0,67.0,44.0,56.0,,,,,,11.0,,False,1,,,,,,,,,,,,
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260401_baylor_minnesota,Apr 1,,Baylor,Minnesota,-3.5,75.0,25.0,91.0,9.0,146.5,33.0,67.0,44.0,56.0,,,,,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260402_stanford_west_virginia,Apr 2,,Stanford,West Virginia,-1.5,60.0,40.0,79.0,21.0,133.5,100.0,,100.0,,25.0,75.0,,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:01:45.314127-04:00,vsin_dk,draftkings,cbb,cbb_20260402_rutgers_creighton,Apr 2,,Rutgers,Creighton,2.5,8.0,92.0,,100.0,148.5,100.0,,100.0,,70.0,30.0,94.0,6.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,100.0,,100.0,,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,11.0,50.0,50.0,50.0,50.0,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,7.0,61.0,39.0,67.0,33.0,149.0,67.0,33.0,24.0,76.0,29.0,71.0,2.0,98.0,6.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,32.0,68.0,89.0,11.0,134.5,50.0,50.0,44.0,56.0,57.0,43.0,75.0,25.0,57.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,8.0,74.0,26.0,69.0,31.0,167.5,100.0,,100.0,,50.0,50.0,1.0,99.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,28.0,72.0,5.0,95.0,140.0,67.0,33.0,82.0,18.0,40.0,60.0,80.0,20.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,7.0,85.0,15.0,55.0,45.0,142.0,,100.0,,100.0,60.0,40.0,97.0,3.0,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,10.0,67.0,33.0,60.0,40.0,175.5,67.0,33.0,74.0,26.0,20.0,80.0,21.0,79.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.0,57.0,43.0,27.0,73.0,136.5,67.0,33.0,91.0,9.0,46.0,54.0,91.0,9.0,30.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:02:06.140674-04:00,vsin_circa,circa,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,18.0,82.0,11.0,89.0,138.5,,100.0,,100.0,,100.0,,100.0,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,65.0,35.0,54.0,46.0,152.5,70.0,30.0,64.0,36.0,47.0,53.0,75.0,25.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,10.5,68.0,32.0,39.0,61.0,152.5,57.0,43.0,40.0,60.0,17.0,83.0,47.0,53.0,29.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260325_illinois_st_dayton,Mar 25,,Illinois ST,Dayton,7.5,48.0,52.0,74.0,26.0,139.5,60.0,40.0,28.0,72.0,10.0,90.0,57.0,43.0,26.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260325_nevada_auburn,Mar 25,,Nevada,Auburn,9.5,66.0,34.0,83.0,17.0,154.5,55.0,45.0,24.0,76.0,11.0,89.0,38.0,62.0,17.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,6.5,47.0,53.0,36.0,64.0,148.5,75.0,25.0,70.0,30.0,25.0,75.0,47.0,53.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,38.0,62.0,33.0,67.0,133.5,81.0,19.0,78.0,22.0,42.0,58.0,54.0,46.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,7.5,61.0,39.0,70.0,30.0,167.5,50.0,50.0,72.0,28.0,27.0,73.0,71.0,29.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,33.0,67.0,24.0,76.0,139.5,84.0,16.0,74.0,26.0,30.0,70.0,37.0,63.0,9.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,6.5,60.0,40.0,68.0,32.0,141.5,76.0,24.0,66.0,34.0,33.0,67.0,67.0,33.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,9.5,61.0,39.0,62.0,38.0,175.5,27.0,73.0,11.0,89.0,18.0,82.0,46.0,54.0,1.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.5,57.0,43.0,50.0,50.0,136.5,64.0,36.0,22.0,78.0,50.0,50.0,62.0,38.0,7.0,42.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,36.0,64.0,32.0,68.0,138.5,86.0,14.0,85.0,15.0,25.0,75.0,62.0,38.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260401_oklahoma_colorado,Apr 1,,Oklahoma,Colorado,-5.5,92.0,8.0,100.0,,162.5,33.0,67.0,44.0,56.0,,,,,,11.0,,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260401_baylor_minnesota,Apr 1,,Baylor,Minnesota,-3.5,67.0,33.0,88.0,12.0,146.5,33.0,67.0,44.0,56.0,,,,,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260402_stanford_west_virginia,Apr 2,,Stanford,West Virginia,-1.5,60.0,40.0,79.0,21.0,133.5,100.0,,100.0,,25.0,75.0,,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:31:57.797971-04:00,vsin_dk,draftkings,cbb,cbb_20260402_rutgers_creighton,Apr 2,,Rutgers,Creighton,2.5,8.0,92.0,,100.0,148.5,100.0,,100.0,,70.0,30.0,94.0,6.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,100.0,,100.0,,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,11.0,50.0,50.0,50.0,50.0,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,7.0,61.0,39.0,67.0,33.0,149.0,67.0,33.0,24.0,76.0,29.0,71.0,2.0,98.0,6.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,32.0,68.0,89.0,11.0,134.5,50.0,50.0,44.0,56.0,57.0,43.0,75.0,25.0,57.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,8.0,74.0,26.0,69.0,31.0,167.5,100.0,,100.0,,50.0,50.0,1.0,99.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,28.0,72.0,5.0,95.0,140.0,67.0,33.0,82.0,18.0,40.0,60.0,80.0,20.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,7.0,85.0,15.0,55.0,45.0,142.0,,100.0,,100.0,60.0,40.0,97.0,3.0,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,10.0,67.0,33.0,60.0,40.0,175.5,67.0,33.0,74.0,26.0,20.0,80.0,21.0,79.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.0,57.0,43.0,27.0,73.0,136.5,67.0,33.0,91.0,9.0,46.0,54.0,91.0,9.0,30.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:32:17.530344-04:00,vsin_circa,circa,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,18.0,82.0,11.0,89.0,138.5,,100.0,,100.0,,100.0,,100.0,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,65.0,35.0,53.0,47.0,152.5,69.0,31.0,65.0,35.0,47.0,53.0,72.0,28.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,10.5,68.0,32.0,44.0,56.0,152.5,58.0,42.0,40.0,60.0,16.0,84.0,48.0,52.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260325_illinois_st_dayton,Mar 25,,Illinois ST,Dayton,7.5,47.0,53.0,73.0,27.0,139.5,62.0,38.0,29.0,71.0,10.0,90.0,57.0,43.0,26.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260325_nevada_auburn,Mar 25,,Nevada,Auburn,9.5,64.0,36.0,82.0,18.0,154.5,55.0,45.0,25.0,75.0,9.0,91.0,39.0,61.0,18.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,6.5,47.0,53.0,37.0,63.0,148.5,75.0,25.0,70.0,30.0,25.0,75.0,47.0,53.0,10.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,38.0,62.0,33.0,67.0,133.5,81.0,19.0,78.0,22.0,42.0,58.0,54.0,46.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,7.5,61.0,39.0,70.0,30.0,167.5,50.0,50.0,72.0,28.0,27.0,73.0,71.0,29.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,33.0,67.0,24.0,76.0,139.5,84.0,16.0,75.0,25.0,30.0,70.0,37.0,63.0,9.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,6.5,60.0,40.0,68.0,32.0,141.5,76.0,24.0,66.0,34.0,33.0,67.0,67.0,33.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,9.5,61.0,39.0,62.0,38.0,175.5,27.0,73.0,11.0,89.0,18.0,82.0,46.0,54.0,1.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.5,57.0,43.0,51.0,49.0,136.5,64.0,36.0,22.0,78.0,50.0,50.0,63.0,37.0,6.0,42.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,36.0,64.0,32.0,68.0,138.5,86.0,14.0,85.0,15.0,25.0,75.0,62.0,38.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260401_oklahoma_colorado,Apr 1,,Oklahoma,Colorado,-5.5,92.0,8.0,100.0,,162.5,25.0,75.0,44.0,56.0,,,,,,19.0,,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260401_baylor_minnesota,Apr 1,,Baylor,Minnesota,-3.5,67.0,33.0,88.0,12.0,146.5,25.0,75.0,44.0,56.0,,,,,21.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260402_stanford_west_virginia,Apr 2,,Stanford,West Virginia,-1.5,60.0,40.0,79.0,21.0,133.5,100.0,,100.0,,20.0,80.0,,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-24T01:01:48.405161-04:00,vsin_dk,draftkings,cbb,cbb_20260402_rutgers_creighton,Apr 2,,Rutgers,Creighton,2.5,8.0,92.0,,100.0,148.5,50.0,50.0,100.0,,64.0,36.0,52.0,48.0,8.0,50.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,100.0,,100.0,,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,11.0,50.0,50.0,50.0,50.0,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,7.0,61.0,39.0,67.0,33.0,149.0,57.0,43.0,24.0,76.0,29.0,71.0,2.0,98.0,6.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,32.0,68.0,89.0,11.0,134.5,50.0,50.0,44.0,56.0,57.0,43.0,75.0,25.0,57.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,8.0,74.0,26.0,69.0,31.0,167.5,100.0,,100.0,,50.0,50.0,1.0,99.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,28.0,72.0,5.0,95.0,140.0,67.0,33.0,82.0,18.0,40.0,60.0,80.0,20.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,7.0,85.0,15.0,55.0,45.0,142.0,,100.0,,100.0,60.0,40.0,97.0,3.0,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,10.0,67.0,33.0,60.0,40.0,175.5,67.0,33.0,74.0,26.0,20.0,80.0,21.0,79.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260327_michigan_st_connecticut,Mar 27,,Michigan ST,Connecticut,2.0,57.0,43.0,27.0,73.0,136.5,67.0,33.0,91.0,9.0,46.0,54.0,91.0,9.0,30.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:02:08.312093-04:00,vsin_circa,circa,cbb,cbb_20260327_tennessee_iowa_st,Mar 27,,Tennessee,Iowa ST,4.5,18.0,82.0,11.0,89.0,138.5,,100.0,,100.0,,100.0,,100.0,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260324_wichita_st_tulsa,Mar 24,,Wichita ST,Tulsa,3.5,64.0,36.0,55.0,45.0,152.5,71.0,29.0,66.0,34.0,46.0,54.0,70.0,30.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260324_st_josephs_new_mexico,Mar 24,,ST Josephs,New Mexico,10.5,68.0,32.0,44.0,56.0,152.5,59.0,41.0,41.0,59.0,17.0,83.0,51.0,49.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260325_illinois_st_dayton,Mar 25,,Illinois ST,Dayton,7.5,47.0,53.0,72.0,28.0,139.5,62.0,38.0,29.0,71.0,10.0,90.0,56.0,44.0,25.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260325_nevada_auburn,Mar 25,,Nevada,Auburn,9.5,65.0,35.0,81.0,19.0,154.5,53.0,47.0,25.0,75.0,10.0,90.0,43.0,57.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260326_texas_purdue,Mar 26,,Texas,Purdue,6.5,47.0,53.0,37.0,63.0,148.5,74.0,26.0,70.0,30.0,25.0,75.0,47.0,53.0,10.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260326_iowa_nebraska,Mar 26,,Iowa,Nebraska,1.5,38.0,62.0,33.0,67.0,133.5,81.0,19.0,78.0,22.0,42.0,58.0,54.0,46.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260326_arkansas_arizona,Mar 26,,Arkansas,Arizona,7.5,61.0,39.0,70.0,30.0,167.5,50.0,50.0,72.0,28.0,27.0,73.0,71.0,29.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.5,33.0,67.0,24.0,76.0,139.5,84.0,16.0,75.0,25.0,30.0,70.0,36.0,64.0,9.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260327_st_johns_duke,Mar 27,,ST Johns,Duke,6.5,60.0,40.0,68.0,32.0,141.5,76.0,24.0,66.0,34.0,33.0,67.0,66.0,34.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-24T01:19:47.388209-04:00,vsin_dk,draftkings,cbb,cbb_20260327_alabama_michigan,Mar 27,,Alabama,Michigan,9.5,61.0,39.0,62.0,38.0,175.5,27.0,73.0,11.0,89.0,18.0,82.0,46.0,54.0,1.0,16.0,False,True,1,,,,,,,,,,,,
