timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-27T00:06:33.712805-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:06:33.712805-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T00:06:33.712805-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:06:33.712805-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T00:14:57.402716-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:14:57.402716-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T00:14:57.402716-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:14:57.402716-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T00:36:38.195956-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:36:38.195956-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T00:36:38.195956-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T00:36:38.195956-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T01:06:40.531090-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T01:06:40.531090-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T01:06:40.531090-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T01:06:40.531090-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T01:36:44.236122-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T01:36:44.236122-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T01:36:44.236122-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T01:36:44.236122-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T02:00:38.910181-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T02:00:38.910181-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T02:00:38.910181-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T02:00:38.910181-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T02:36:49.406243-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T02:36:49.406243-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T02:36:49.406243-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T02:36:49.406243-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:01:02.122236-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:01:02.122236-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:01:02.122236-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:01:02.122236-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:36:29.586683-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:36:29.586683-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:36:29.586683-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:36:29.586683-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:57:48.082055-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:57:48.082055-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T03:57:48.082055-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T03:57:48.082055-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T04:06:29.057359-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T04:06:29.057359-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T04:06:29.057359-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T04:06:29.057359-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T04:36:35.618494-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T04:36:35.618494-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T04:36:35.618494-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T04:36:35.618494-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:07:01.216325-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:07:01.216325-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:07:01.216325-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:07:01.216325-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:36:29.019468-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:36:29.019468-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:36:29.019468-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:36:29.019468-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:48:43.860672-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:48:43.860672-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T05:48:43.860672-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T05:48:43.860672-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T06:06:29.711957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T06:06:29.711957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T06:06:29.711957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T06:06:29.711957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T06:36:44.210105-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T06:36:44.210105-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T06:36:44.210105-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T06:36:44.210105-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T07:05:41.250957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
