timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-13T00:48:53.836127-04:00,vsin_dk,draftkings,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,7.5,78.0,22.0,20.0,80.0,180.5,0.0,100.0,0.0,100.0,16.0,84.0,22.0,78.0,58.0,,True,,1,,,,,,,,,,,,
2026-07-13T00:48:53.836127-04:00,vsin_dk,draftkings,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,12.5,38.0,63.0,99.0,1.0,,0.0,0.0,0.0,0.0,4.0,96.0,2.0,98.0,62.0,,True,,1,,,,,,,,,,,,
2026-07-13T00:48:53.836127-04:00,vsin_dk,draftkings,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-13T00:48:53.836127-04:00,vsin_dk,draftkings,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,11.0,89.0,,,,,1,,,,,,,,,,,,
2026-07-13T13:52:05.506969-04:00,vsin_dk,draftkings,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,8.5,83.0,17.0,48.0,52.0,181.5,45.0,55.0,32.0,68.0,21.0,79.0,33.0,67.0,35.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-13T13:52:05.506969-04:00,vsin_dk,draftkings,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,12.5,51.0,49.0,81.0,19.0,170.5,33.0,67.0,59.0,41.0,5.0,95.0,28.0,72.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-13T13:52:05.506969-04:00,vsin_dk,draftkings,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,1.5,20.0,80.0,41.0,59.0,166.5,100.0,0.0,100.0,0.0,84.0,16.0,99.0,1.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-13T13:52:05.506969-04:00,vsin_dk,draftkings,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-1.5,80.0,20.0,92.0,8.0,170.5,100.0,0.0,100.0,0.0,67.0,33.0,96.0,4.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-13T13:52:28.112470-04:00,vsin_circa,circa,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,8.5,67.0,33.0,85.0,15.0,181.0,75.0,25.0,76.0,24.0,100.0,0.0,100.0,0.0,18.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-13T13:52:28.112470-04:00,vsin_circa,circa,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,12.0,0.0,100.0,0.0,100.0,170.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
