timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-15T11:04:36.409255-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,54.0,46.0,40.0,60.0,45.5,87.0,13.0,58.0,42.0,49.0,51.0,82.0,18.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-15T11:05:19.772775-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T11:34:28.332882-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,41.0,59.0,45.5,86.0,14.0,58.0,42.0,50.0,50.0,82.0,18.0,14.0,28.0,False,True,1,,,,,,,,,,,,
2026-05-15T11:35:12.251764-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T12:04:35.516105-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,42.0,58.0,45.5,87.0,13.0,58.0,42.0,51.0,49.0,83.0,17.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:05:17.328030-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T12:34:17.642678-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,43.0,57.0,45.5,87.0,13.0,60.0,40.0,51.0,49.0,83.0,17.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:34:58.893564-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:04:16.772641-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,43.0,57.0,45.5,87.0,13.0,61.0,39.0,51.0,49.0,82.0,18.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:04:59.303893-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:22:19.515822-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,42.0,58.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:23:00.741101-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:35:01.362042-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,42.0,58.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:35:44.115471-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:04:26.543733-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,86.0,14.0,60.0,40.0,52.0,48.0,82.0,18.0,15.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:05:09.739967-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:34:18.340952-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,85.0,15.0,61.0,39.0,53.0,47.0,82.0,18.0,15.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:34:59.578900-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:04:20.479175-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:05:02.399271-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:34:27.428494-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:35:10.246935-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:04:24.312731-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,17.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T16:05:07.817354-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:34:24.925706-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,85.0,15.0,58.0,42.0,55.0,45.0,82.0,18.0,6.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T16:35:09.550682-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:04:54.574498-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,86.0,14.0,70.0,30.0,55.0,45.0,83.0,17.0,6.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:05:38.601920-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:34:30.008159-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,61.0,39.0,68.0,32.0,44.5,86.0,14.0,68.0,32.0,55.0,45.0,82.0,18.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:35:11.643857-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:50:30.335726-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,66.0,34.0,44.5,86.0,14.0,69.0,31.0,55.0,45.0,82.0,18.0,7.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:51:13.689791-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:04:55.429538-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,64.0,36.0,44.5,86.0,14.0,73.0,27.0,55.0,45.0,81.0,19.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:05:38.734625-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:34:31.419531-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,65.0,35.0,45.5,87.0,13.0,83.0,17.0,55.0,45.0,81.0,19.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:35:14.522413-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,46.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:46:05.403758-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,64.0,36.0,45.5,87.0,13.0,83.0,17.0,55.0,45.0,81.0,19.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:46:48.275043-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:04:13.793072-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,80.0,20.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:04:56.943718-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:34:22.125440-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,65.0,35.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:35:07.094271-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:46:50.196603-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,79.0,21.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:47:37.775829-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:04:18.401130-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:05:02.177327-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:34:15.711659-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:34:57.692582-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:04:14.182900-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:04:56.109801-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:34:18.258002-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:35:01.220992-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:04:10.082940-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:04:52.279971-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:34:19.456916-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:35:01.979740-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:04:26.077765-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:05:08.617710-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:34:08.624946-04:00,vsin_dk,draftkings,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:34:50.406898-04:00,vsin_circa,circa,cbase,cbase_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
