timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-13.5,80.0,20.0,100.0,0.0,162.5,33.0,67.0,91.0,9.0,88.0,12.0,100.0,0.0,,58.0,,True,1,,,,,,,,,,,,
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,80.0,20.0,100.0,0.0,170.5,100.0,0.0,100.0,0.0,97.0,3.0,96.0,4.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,15.5,25.0,75.0,9.0,91.0,161.5,33.0,67.0,38.0,62.0,0.0,100.0,0.0,100.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,,0.0,0.0,0.0,0.0,170.5,100.0,0.0,100.0,0.0,50.0,50.0,42.0,58.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T02:13:20.701584-04:00,vsin_dk,draftkings,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-13.5,65.0,35.0,99.0,1.0,163.5,33.0,67.0,94.0,6.0,85.0,15.0,100.0,0.0,34.0,61.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,76.0,24.0,44.0,56.0,170.5,50.0,50.0,84.0,16.0,92.0,8.0,98.0,2.0,32.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,16.5,33.0,67.0,12.0,88.0,162.5,57.0,43.0,69.0,31.0,13.0,87.0,14.0,86.0,21.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,94.0,6.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,,0.0,0.0,0.0,0.0,171.5,100.0,0.0,100.0,0.0,38.0,63.0,42.0,58.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T14:22:14.662960-04:00,vsin_dk,draftkings,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,92.0,1.0,99.0,,,,,1,,,,,,,,,,,,
2026-06-08T14:22:35.911065-04:00,vsin_circa,circa,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-13.0,50.0,50.0,67.0,33.0,163.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-08T14:22:35.911065-04:00,vsin_circa,circa,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,25.0,75.0,53.0,47.0,170.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,28.0,,True,,1,,,,,,,,,,,,
2026-06-08T14:22:35.911065-04:00,vsin_circa,circa,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,16.0,75.0,25.0,60.0,40.0,162.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,15.0,,True,,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-14.5,65.0,35.0,99.0,1.0,162.5,33.0,67.0,94.0,6.0,85.0,15.0,100.0,0.0,34.0,61.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,73.0,27.0,44.0,56.0,170.5,50.0,50.0,84.0,16.0,90.0,10.0,96.0,4.0,29.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,15.5,33.0,67.0,12.0,88.0,162.5,57.0,43.0,69.0,31.0,13.0,88.0,14.0,86.0,21.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,94.0,6.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,,0.0,0.0,0.0,0.0,171.5,100.0,0.0,100.0,0.0,35.0,65.0,37.0,63.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T14:41:36.935053-04:00,vsin_dk,draftkings,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,93.0,1.0,99.0,,,,,1,,,,,,,,,,,,
2026-06-08T14:42:00.475692-04:00,vsin_circa,circa,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-13.5,50.0,50.0,67.0,33.0,164.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-08T14:42:00.475692-04:00,vsin_circa,circa,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,25.0,75.0,53.0,47.0,170.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,28.0,,True,,1,,,,,,,,,,,,
2026-06-08T14:42:00.475692-04:00,vsin_circa,circa,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,16.0,75.0,25.0,60.0,40.0,162.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,15.0,,True,,1,,,,,,,,,,,,
