timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_new_york_yankees_tampa_bay_rays,Jul 6,,New York Yankees,Tampa Bay Rays,-1.5,56.0,44.0,70.0,30.0,7.5,63.0,38.0,86.0,14.0,50.0,50.0,70.0,30.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_houston_astros_washington_nationals,Jul 6,,Houston Astros,Washington Nationals,1.5,58.0,42.0,52.0,48.0,10.0,40.0,60.0,15.0,85.0,42.0,58.0,67.0,33.0,6.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_milwaukee_brewers_st_louis_cardinals,Jul 6,,Milwaukee Brewers,ST Louis Cardinals,-1.5,60.0,40.0,86.0,14.0,8.0,50.0,50.0,53.0,47.0,70.0,30.0,93.0,7.0,26.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_arizona_diamondbacks_san_diego_padres,Jul 6,,Arizona Diamondbacks,San Diego Padres,-1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,43.0,57.0,30.0,70.0,6.0,94.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_toronto_blue_jays_san_francisco_giants,Jul 6,,Toronto Blue Jays,San Francisco Giants,-1.5,64.0,36.0,92.0,8.0,7.5,78.0,22.0,99.0,1.0,77.0,23.0,64.0,36.0,28.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:27:26.796046-04:00,vsin_dk,draftkings,mlb,mlb_20260706_colorado_rockies_los_angeles_dodgers,Jul 6,,Colorado Rockies,Los Angeles Dodgers,1.5,7.0,93.0,0.0,100.0,10.5,33.0,67.0,4.0,96.0,5.0,95.0,0.0,100.0,7.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_new_york_yankees_tampa_bay_rays,Jul 6,,New York Yankees,Tampa Bay Rays,-1.5,56.0,44.0,70.0,30.0,7.5,63.0,38.0,86.0,14.0,50.0,50.0,70.0,30.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_houston_astros_washington_nationals,Jul 6,,Houston Astros,Washington Nationals,1.5,58.0,42.0,52.0,48.0,10.0,50.0,50.0,25.0,75.0,42.0,58.0,67.0,33.0,6.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_milwaukee_brewers_st_louis_cardinals,Jul 6,,Milwaukee Brewers,ST Louis Cardinals,-1.5,60.0,40.0,86.0,14.0,8.0,50.0,50.0,53.0,47.0,71.0,29.0,93.0,7.0,26.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_arizona_diamondbacks_san_diego_padres,Jul 6,,Arizona Diamondbacks,San Diego Padres,-1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,43.0,57.0,30.0,70.0,6.0,94.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_toronto_blue_jays_san_francisco_giants,Jul 6,,Toronto Blue Jays,San Francisco Giants,-1.5,64.0,36.0,92.0,8.0,7.5,78.0,22.0,99.0,1.0,76.0,24.0,64.0,36.0,28.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:43:42.861889-04:00,vsin_dk,draftkings,mlb,mlb_20260706_colorado_rockies_los_angeles_dodgers,Jul 6,,Colorado Rockies,Los Angeles Dodgers,1.5,7.0,93.0,0.0,100.0,10.5,33.0,67.0,4.0,96.0,5.0,95.0,0.0,100.0,7.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_philadelphia_phillies_kansas_city_royals,Jul 6,,Philadelphia Phillies,Kansas City Royals,-1.5,84.0,16.0,99.0,1.0,8.5,54.0,46.0,63.0,37.0,88.0,12.0,93.0,7.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_new_york_yankees_tampa_bay_rays,Jul 6,,New York Yankees,Tampa Bay Rays,-1.5,56.0,44.0,81.0,19.0,7.5,50.0,50.0,72.0,28.0,52.0,48.0,86.0,14.0,25.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_houston_astros_washington_nationals,Jul 6,,Houston Astros,Washington Nationals,1.5,52.0,48.0,3.0,97.0,10.0,65.0,35.0,73.0,27.0,48.0,52.0,81.0,19.0,49.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_new_york_mets_atlanta_braves,Jul 6,,New York Mets,Atlanta Braves,1.5,37.0,63.0,69.0,31.0,9.0,48.0,52.0,17.0,83.0,21.0,79.0,43.0,57.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_milwaukee_brewers_st_louis_cardinals,Jul 6,,Milwaukee Brewers,ST Louis Cardinals,-1.5,51.0,49.0,97.0,3.0,8.0,69.0,31.0,63.0,37.0,72.0,28.0,97.0,3.0,46.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_arizona_diamondbacks_san_diego_padres,Jul 6,,Arizona Diamondbacks,San Diego Padres,-1.5,20.0,80.0,87.0,13.0,8.5,52.0,48.0,18.0,82.0,36.0,64.0,75.0,25.0,67.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_toronto_blue_jays_san_francisco_giants,Jul 6,,Toronto Blue Jays,San Francisco Giants,-1.5,51.0,49.0,85.0,15.0,8.0,54.0,46.0,79.0,21.0,74.0,26.0,51.0,49.0,34.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-06T14:05:42.053660-04:00,vsin_dk,draftkings,mlb,mlb_20260706_colorado_rockies_los_angeles_dodgers,Jul 6,,Colorado Rockies,Los Angeles Dodgers,1.5,4.0,96.0,0.0,100.0,10.0,67.0,33.0,99.0,1.0,9.0,91.0,3.0,97.0,4.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-06T14:06:04.406889-04:00,vsin_circa,circa,mlb,mlb_20260706_philadelphia_phillies_kansas_city_royals,Jul 6,,Philadelphia Phillies,Kansas City Royals,-1.5,96.0,4.0,100.0,0.0,8.5,60.0,40.0,51.0,49.0,90.0,10.0,35.0,65.0,,9.0,,False,1,,,,,,,,,,,,
2026-07-06T14:06:04.406889-04:00,vsin_circa,circa,mlb,mlb_20260706_new_york_yankees_tampa_bay_rays,Jul 6,,New York Yankees,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,7.5,25.0,75.0,0.0,100.0,67.0,33.0,31.0,69.0,,,,,1,,,,,,,,,,,,
2026-07-06T14:06:04.406889-04:00,vsin_circa,circa,mlb,mlb_20260706_houston_astros_washington_nationals,Jul 6,,Houston Astros,Washington Nationals,1.5,50.0,50.0,8.0,92.0,10.0,100.0,0.0,100.0,0.0,69.0,31.0,76.0,24.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-06T14:06:04.406889-04:00,vsin_circa,circa,mlb,mlb_20260706_new_york_mets_atlanta_braves,Jul 6,,New York Mets,Atlanta Braves,1.5,33.0,67.0,7.0,93.0,9.0,86.0,14.0,100.0,0.0,27.0,73.0,44.0,56.0,26.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-06T14:06:04.406889-04:00,vsin_circa,circa,mlb,mlb_20260706_milwaukee_brewers_st_louis_cardinals,Jul 6,,Milwaukee Brewers,ST Louis Cardinals,-1.5,83.0,17.0,98.0,2.0,8.0,33.0,67.0,1.0,99.0,73.0,27.0,79.0,21.0,15.0,32.0,True,True,1,,,,,,,,,,,,
