timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,28.0,72.0,57.0,43.0,169.5,75.0,25.0,86.0,14.0,16.0,84.0,11.0,89.0,29.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,36.0,64.0,24.0,76.0,167.5,76.0,24.0,75.0,25.0,75.0,25.0,94.0,6.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_los_angeles_sparks_dallas_wings,Sep 17,,Los Angeles Sparks,Dallas Wings,7.5,38.0,62.0,0.0,100.0,176.5,54.0,46.0,1.0,99.0,5.0,95.0,36.0,64.0,38.0,53.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_las_vegas_aces_seattle_storm,Sep 17,,Las Vegas Aces,Seattle Storm,-9.5,57.0,43.0,100.0,0.0,173.5,73.0,27.0,65.0,35.0,96.0,4.0,86.0,14.0,,8.0,,False,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_phoenix_mercury_portland_fire,Sep 17,,Phoenix Mercury,Portland Fire,-1.5,31.0,69.0,6.0,94.0,176.5,60.0,40.0,42.0,58.0,48.0,52.0,63.0,37.0,25.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,6.5,0.0,100.0,0.0,100.0,178.5,91.0,9.0,91.0,9.0,18.0,82.0,19.0,81.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,42.0,58.0,61.0,39.0,93.0,7.0,92.0,8.0,,19.0,,True,1,,,,,,,,,,,,
2026-09-12T01:51:53.524827-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,33.0,67.0,27.0,73.0,,0.0,0.0,0.0,0.0,9.0,91.0,3.0,97.0,6.0,,False,,1,,,,,,,,,,,,
2026-09-12T02:00:33.926926-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,28.0,72.0,57.0,43.0,169.5,75.0,25.0,86.0,14.0,16.0,84.0,11.0,89.0,29.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-12T02:00:33.926926-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,36.0,64.0,24.0,76.0,167.5,76.0,24.0,75.0,25.0,75.0,25.0,94.0,6.0,12.0,1.0,False,False,1,,,,,,,,,,,,
