timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-23T00:30:02.524681-04:00,vsin_circa,circa,mlb,mlb_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T03:20:49.601504-04:00,vsin_circa,circa,mlb,mlb_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T05:26:35.242415-04:00,vsin_circa,circa,mlb,mlb_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T06:57:23.090047-04:00,vsin_circa,circa,mlb,mlb_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T08:04:57.928178-04:00,vsin_circa,circa,mlb,mlb_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T09:56:45.786090-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T11:05:09.861949-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T12:12:12.487180-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T13:39:34.560899-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,80.0,20.0,99.0,1.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,51.0,49.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T15:12:24.075597-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T16:20:27.007899-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T17:32:35.108946-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T18:31:42.081934-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T19:35:35.052970-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T21:37:25.258547-04:00,vsin_circa,circa,mlb,mlb_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
