timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-15T12:03:27.207514-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,42.0,58.0,45.5,87.0,13.0,58.0,42.0,51.0,49.0,83.0,17.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:04:08.200301-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T12:33:07.967671-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,43.0,57.0,45.5,87.0,13.0,60.0,40.0,51.0,49.0,83.0,17.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:33:49.837728-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:03:06.480095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,43.0,57.0,45.5,87.0,13.0,61.0,39.0,51.0,49.0,82.0,18.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:03:49.015762-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:21:11.012646-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,42.0,58.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:21:52.683908-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:33:05.691640-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,42.0,58.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:34:32.825374-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:03:16.102468-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,86.0,14.0,60.0,40.0,52.0,48.0,82.0,18.0,15.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:03:58.915728-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:33:11.796271-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,85.0,15.0,61.0,39.0,53.0,47.0,82.0,18.0,15.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:33:53.430200-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:03:09.733474-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:03:52.711072-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:33:15.385904-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:33:59.261195-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:03:11.173846-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,17.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T16:03:55.289176-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:33:14.066859-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,85.0,15.0,58.0,42.0,55.0,45.0,82.0,18.0,6.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T16:33:57.234017-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:03:35.952065-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,86.0,14.0,70.0,30.0,55.0,45.0,83.0,17.0,6.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:04:21.815671-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:33:20.244772-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,61.0,39.0,68.0,32.0,44.5,86.0,14.0,68.0,32.0,55.0,45.0,82.0,18.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:34:01.073584-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:49:18.120910-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,66.0,34.0,44.5,86.0,14.0,69.0,31.0,55.0,45.0,82.0,18.0,7.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:50:01.911692-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:03:04.620811-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,64.0,36.0,44.5,86.0,14.0,73.0,27.0,55.0,45.0,81.0,19.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:03:49.140915-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:33:19.481501-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,65.0,35.0,45.5,87.0,13.0,83.0,17.0,55.0,45.0,81.0,19.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:34:03.407550-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,46.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:44:52.329005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,64.0,36.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,81.0,19.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:45:36.762205-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:03:01.534088-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,80.0,20.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:03:45.470037-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:33:07.193857-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,65.0,35.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:33:51.348163-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:45:33.878512-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,79.0,21.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:46:19.519252-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:03:05.626594-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:03:49.026049-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:33:02.039441-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:33:46.471190-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:03:02.639334-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:03:46.632097-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:33:07.293212-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:33:50.210344-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:02:58.563804-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:03:42.187617-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:33:08.043997-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:33:50.020917-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:03:13.861604-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:03:57.995640-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:32:58.824853-04:00,vsin_dk,draftkings,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:33:40.850362-04:00,vsin_circa,circa,wcbb,wcbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
