timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-27T13:05:44.113546,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,19.0,81.0,4.0,96.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-27T13:05:44.113546,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,330.0,33.0,67.0,34.0,66.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,47.0,53.0,75.0,25.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,91.0,9.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,150.0,83.0,17.0,96.0,4.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,21.0,79.0,45.0,55.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,91.0,9.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,59.0,41.0,34.0,66.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,6.0,94.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-27T13:36:34.703416,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,330.0,30.0,70.0,64.0,36.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,47.0,53.0,67.0,33.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,150.0,85.0,15.0,91.0,9.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,38.0,62.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,91.0,9.0,91.0,9.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,64.0,36.0,47.0,53.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,11.0,89.0,6.0,94.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:06:44.554097,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,330.0,27.0,73.0,51.0,49.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,45.0,55.0,65.0,35.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,150.0,83.0,17.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,53.0,47.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,91.0,9.0,90.0,10.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,66.0,34.0,48.0,52.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,9.0,91.0,5.0,95.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:16:48.003207,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,330.0,27.0,73.0,50.0,50.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,64.0,36.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,90.0,10.0,83.0,17.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,150.0,81.0,19.0,89.0,11.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,45.0,55.0,,,,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,90.0,10.0,89.0,11.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,65.0,35.0,51.0,49.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,8.0,92.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-27T14:35:54.459371,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,330.0,28.0,72.0,51.0,49.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,62.0,38.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,90.0,10.0,84.0,16.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,140.0,78.0,22.0,91.0,9.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,41.0,59.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,87.0,13.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,67.0,33.0,56.0,44.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,10.0,90.0,5.0,95.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:06:35.337503,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,30.0,70.0,51.0,49.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,58.0,42.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,91.0,9.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_barcelona_newcastle,,,Barcelona,Newcastle,140.0,76.0,24.0,95.0,5.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,37.0,63.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,86.0,14.0,86.0,14.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,64.0,36.0,46.0,54.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,9.0,91.0,4.0,96.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-27T15:36:59.356001,vsin_dk,draftkings,ucl,ucl_20260227_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,34.0,66.0,54.0,46.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
