timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,52.0,48.0,7.0,93.0,8.5,38.0,63.0,84.0,16.0,27.0,73.0,19.0,81.0,45.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,41.0,59.0,99.0,1.0,9.5,44.0,56.0,68.0,32.0,66.0,34.0,69.0,31.0,58.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,60.0,40.0,43.0,57.0,9.0,75.0,25.0,99.0,1.0,32.0,68.0,31.0,69.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,66.0,34.0,5.0,95.0,8.5,50.0,50.0,4.0,96.0,45.0,55.0,40.0,60.0,61.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_detroit_tigers_cleveland_guardians,Jun 12,,Detroit Tigers,Cleveland Guardians,-1.5,25.0,75.0,29.0,71.0,8.5,71.0,29.0,34.0,66.0,41.0,59.0,31.0,69.0,4.0,37.0,False,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_atlanta_braves_new_york_mets,Jun 12,,Atlanta Braves,New York Mets,-1.5,50.0,50.0,86.0,14.0,8.0,77.0,23.0,100.0,0.0,75.0,25.0,99.0,1.0,36.0,23.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_arizona_diamondbacks_cincinnati_reds,Jun 12,,Arizona Diamondbacks,Cincinnati Reds,-1.5,38.0,63.0,94.0,6.0,9.5,67.0,33.0,95.0,5.0,57.0,43.0,55.0,45.0,57.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_new_york_yankees_toronto_blue_jays,Jun 12,,New York Yankees,Toronto Blue Jays,-1.5,11.0,89.0,1.0,99.0,8.0,78.0,22.0,99.0,1.0,73.0,27.0,70.0,30.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_los_angeles_dodgers_chicago_white_sox,Jun 12,,Los Angeles Dodgers,Chicago White Sox,-1.5,30.0,70.0,97.0,3.0,9.0,38.0,63.0,98.0,2.0,93.0,7.0,97.0,3.0,67.0,60.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_philadelphia_phillies_milwaukee_brewers,Jun 12,,Philadelphia Phillies,Milwaukee Brewers,1.5,56.0,44.0,58.0,42.0,7.5,73.0,27.0,96.0,4.0,17.0,83.0,2.0,98.0,2.0,23.0,False,True,1,,,,,,,,,,,,
