timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-26T01:06:02.107646-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,5.0,35.0,93.0,73.0,35.0,33.0,19.0,,,,,,,38.0,,True,,1,,,,,,,,,,,,
2026-04-26T01:35:28.413481-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,5.0,35.0,90.0,72.0,35.0,33.0,19.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-26T02:06:09.532506-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,6.0,36.0,91.0,72.0,36.0,33.0,19.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T02:35:59.852098-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,6.0,36.0,90.0,71.0,36.0,35.0,20.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-04-26T03:05:58.169611-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,4.0,35.0,91.0,71.0,35.0,34.0,20.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T03:15:45.206342-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,4.0,35.0,91.0,71.0,35.0,34.0,20.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T03:36:23.692690-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,4.0,35.0,89.0,71.0,35.0,35.0,21.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T04:06:02.885818-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,4.0,35.0,91.0,71.0,35.0,35.0,20.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T04:36:05.486869-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,4.0,35.0,91.0,71.0,35.0,33.0,20.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-26T04:46:32.172747-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,5.0,34.0,91.0,71.0,34.0,33.0,20.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-26T05:05:54.853436-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,5.0,34.0,92.0,71.0,34.0,32.0,20.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-26T05:35:54.955027-04:00,vsin_dk,draftkings,mlb,mlb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,5.0,34.0,92.0,71.0,34.0,33.0,20.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
