timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_miami_marlins_pittsburgh_pirates,Jun 14,,Miami Marlins,Pittsburgh Pirates,1.5,31.0,69.0,9.0,91.0,7.0,66.0,34.0,72.0,28.0,24.0,76.0,63.0,37.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_san_diego_padres_baltimore_orioles,Jun 14,,San Diego Padres,Baltimore Orioles,1.5,47.0,53.0,20.0,80.0,10.5,69.0,31.0,99.0,1.0,41.0,59.0,70.0,30.0,27.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_seattle_mariners_washington_nationals,Jun 14,,Seattle Mariners,Washington Nationals,-1.5,63.0,37.0,41.0,59.0,10.5,49.0,51.0,71.0,29.0,76.0,24.0,85.0,15.0,22.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_new_york_yankees_toronto_blue_jays,Jun 14,,New York Yankees,Toronto Blue Jays,-1.5,71.0,29.0,82.0,18.0,8.5,82.0,18.0,99.0,1.0,84.0,16.0,88.0,12.0,11.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_detroit_tigers_cleveland_guardians,Jun 14,,Detroit Tigers,Cleveland Guardians,-1.5,25.0,75.0,54.0,46.0,7.0,67.0,33.0,38.0,62.0,44.0,56.0,32.0,68.0,29.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_atlanta_braves_new_york_mets,Jun 14,,Atlanta Braves,New York Mets,1.5,68.0,32.0,74.0,26.0,8.5,70.0,30.0,95.0,5.0,67.0,33.0,82.0,18.0,6.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_arizona_diamondbacks_cincinnati_reds,Jun 14,,Arizona Diamondbacks,Cincinnati Reds,-1.5,27.0,73.0,33.0,67.0,10.0,41.0,59.0,76.0,24.0,55.0,45.0,72.0,28.0,6.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_los_angeles_dodgers_chicago_white_sox,Jun 14,,Los Angeles Dodgers,Chicago White Sox,-1.5,89.0,11.0,95.0,5.0,9.5,64.0,36.0,84.0,16.0,89.0,11.0,92.0,8.0,6.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_houston_astros_kansas_city_royals,Jun 14,,Houston Astros,Kansas City Royals,-1.5,63.0,37.0,17.0,83.0,8.5,75.0,25.0,86.0,14.0,63.0,37.0,77.0,23.0,46.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_st_louis_cardinals_minnesota_twins,Jun 14,,ST Louis Cardinals,Minnesota Twins,-1.5,36.0,64.0,76.0,24.0,9.5,73.0,27.0,95.0,5.0,65.0,35.0,82.0,18.0,40.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_philadelphia_phillies_milwaukee_brewers,Jun 14,,Philadelphia Phillies,Milwaukee Brewers,-1.5,26.0,74.0,58.0,42.0,6.5,84.0,16.0,91.0,9.0,65.0,35.0,73.0,27.0,32.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_colorado_rockies_athletics,Jun 14,,Colorado Rockies,Athletics,1.5,33.0,67.0,4.0,96.0,14.0,39.0,61.0,26.0,74.0,15.0,85.0,25.0,75.0,29.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_chicago_cubs_san_francisco_giants,Jun 14,,Chicago Cubs,San Francisco Giants,1.5,66.0,34.0,68.0,32.0,8.0,82.0,18.0,99.0,1.0,40.0,60.0,35.0,65.0,2.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_tampa_bay_rays_los_angeles_angels,Jun 14,,Tampa Bay Rays,Los Angeles Angels,-1.5,54.0,46.0,18.0,82.0,9.0,72.0,28.0,79.0,21.0,71.0,29.0,95.0,5.0,36.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_texas_rangers_boston_red_sox,Jun 14,,Texas Rangers,Boston Red Sox,-1.5,17.0,83.0,69.0,31.0,9.0,51.0,49.0,68.0,32.0,34.0,66.0,14.0,86.0,52.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_miami_marlins_pittsburgh_pirates,Jun 14,,Miami Marlins,Pittsburgh Pirates,1.5,17.0,83.0,1.0,99.0,7.5,33.0,67.0,23.0,77.0,60.0,40.0,35.0,65.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_san_diego_padres_baltimore_orioles,Jun 14,,San Diego Padres,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,10.5,67.0,33.0,100.0,0.0,71.0,29.0,3.0,97.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_seattle_mariners_washington_nationals,Jun 14,,Seattle Mariners,Washington Nationals,-1.5,50.0,50.0,88.0,13.0,10.5,0.0,100.0,0.0,100.0,56.0,44.0,6.0,94.0,37.0,,True,,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_new_york_yankees_toronto_blue_jays,Jun 14,,New York Yankees,Toronto Blue Jays,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,71.0,29.0,84.0,16.0,78.0,22.0,,21.0,,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_detroit_tigers_cleveland_guardians,Jun 14,,Detroit Tigers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.0,0.0,100.0,0.0,100.0,38.0,62.0,88.0,12.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_atlanta_braves_new_york_mets,Jun 14,,Atlanta Braves,New York Mets,1.5,50.0,50.0,83.0,17.0,8.5,44.0,56.0,20.0,80.0,84.0,16.0,73.0,27.0,33.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_arizona_diamondbacks_cincinnati_reds,Jun 14,,Arizona Diamondbacks,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,10.0,80.0,20.0,55.0,45.0,75.0,25.0,88.0,12.0,,25.0,,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_los_angeles_dodgers_chicago_white_sox,Jun 14,,Los Angeles Dodgers,Chicago White Sox,-1.5,83.0,17.0,100.0,0.0,9.5,0.0,100.0,0.0,100.0,50.0,50.0,57.0,43.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_houston_astros_kansas_city_royals,Jun 14,,Houston Astros,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,23.0,77.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_st_louis_cardinals_minnesota_twins,Jun 14,,ST Louis Cardinals,Minnesota Twins,1.5,33.0,67.0,33.0,67.0,9.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_philadelphia_phillies_milwaukee_brewers,Jun 14,,Philadelphia Phillies,Milwaukee Brewers,-1.5,100.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,50.0,50.0,95.0,5.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_colorado_rockies_athletics,Jun 14,,Colorado Rockies,Athletics,1.5,0.0,100.0,0.0,100.0,14.0,11.0,89.0,12.0,88.0,55.0,45.0,1.0,99.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_chicago_cubs_san_francisco_giants,Jun 14,,Chicago Cubs,San Francisco Giants,1.5,25.0,75.0,11.0,89.0,8.0,86.0,14.0,100.0,0.0,69.0,31.0,67.0,33.0,14.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_tampa_bay_rays_los_angeles_angels,Jun 14,,Tampa Bay Rays,Los Angeles Angels,-1.5,67.0,33.0,97.0,3.0,9.0,67.0,33.0,99.0,1.0,100.0,0.0,100.0,0.0,30.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_texas_rangers_boston_red_sox,Jun 14,,Texas Rangers,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.0,38.0,63.0,13.0,87.0,80.0,20.0,79.0,21.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_san_diego_padres_baltimore_orioles,Jun 14,,San Diego Padres,Baltimore Orioles,1.5,47.0,53.0,20.0,80.0,10.5,69.0,31.0,99.0,1.0,41.0,59.0,70.0,30.0,27.0,30.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_seattle_mariners_washington_nationals,Jun 14,,Seattle Mariners,Washington Nationals,-1.5,63.0,37.0,41.0,59.0,10.5,49.0,51.0,71.0,29.0,76.0,24.0,85.0,15.0,22.0,22.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_new_york_yankees_toronto_blue_jays,Jun 14,,New York Yankees,Toronto Blue Jays,-1.5,71.0,29.0,82.0,18.0,8.5,82.0,18.0,99.0,1.0,84.0,16.0,88.0,12.0,11.0,17.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_detroit_tigers_cleveland_guardians,Jun 14,,Detroit Tigers,Cleveland Guardians,-1.5,25.0,75.0,54.0,46.0,7.0,67.0,33.0,38.0,62.0,44.0,56.0,32.0,68.0,29.0,29.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_atlanta_braves_new_york_mets,Jun 14,,Atlanta Braves,New York Mets,1.5,68.0,32.0,74.0,26.0,8.5,70.0,30.0,95.0,5.0,67.0,33.0,82.0,18.0,6.0,25.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:07:54.408031-04:00,vsin_dk,draftkings,mlb,mlb_20260614_arizona_diamondbacks_cincinnati_reds,Jun 14,,Arizona Diamondbacks,Cincinnati Reds,-1.5,27.0,73.0,33.0,67.0,10.0,41.0,59.0,76.0,24.0,55.0,45.0,72.0,28.0,6.0,35.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14T13:08:14.542561-04:00,vsin_circa,circa,mlb,mlb_20260614_san_diego_padres_baltimore_orioles,Jun 14,,San Diego Padres,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,10.5,67.0,33.0,100.0,0.0,71.0,29.0,3.0,97.0,0.0,33.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
