timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-16T03:05:12.218501-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T03:05:48.532597-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T03:34:54.952104-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T03:35:37.649581-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T04:05:14.670692-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T04:05:56.727555-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T04:35:28.679267-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T04:36:15.314465-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:05:37.758201-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:06:22.433365-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:15:45.743447-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:16:28.364849-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:35:27.407626-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T05:36:10.527128-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:05:33.433657-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:06:19.482889-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:35:26.447684-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:36:09.537737-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:47:26.964290-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T06:48:13.966602-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:05:37.432018-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:06:21.298680-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:35:26.086785-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:36:09.869407-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:46:37.244835-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T07:47:20.471576-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:05:28.583680-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:06:11.967930-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:35:32.343809-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:36:15.310007-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:57:55.539293-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T08:58:38.332561-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-16T09:35:37.002033-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,94.0,6.0,45.5,81.0,19.0,85.0,15.0,80.0,20.0,68.0,32.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T09:35:37.002033-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,32.0,68.0,65.0,35.0,45.5,75.0,25.0,60.0,40.0,6.0,94.0,11.0,89.0,33.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-16T09:36:20.651527-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T09:36:20.651527-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:05:31.821919-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,94.0,6.0,45.5,81.0,19.0,84.0,16.0,80.0,20.0,68.0,32.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:05:31.821919-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,32.0,68.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:06:15.852829-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:06:15.852829-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:21:53.400369-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,94.0,6.0,45.5,81.0,19.0,84.0,16.0,80.0,20.0,67.0,33.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:21:53.400369-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,31.0,69.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:22:37.696025-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:22:37.696025-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:35:31.456495-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,92.0,8.0,45.5,80.0,20.0,83.0,17.0,80.0,20.0,67.0,33.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:35:31.456495-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,31.0,69.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:36:15.157895-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:36:15.157895-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:05:31.848545-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,84.0,16.0,93.0,7.0,46.5,79.0,21.0,83.0,17.0,80.0,20.0,68.0,32.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-16T11:05:31.848545-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,31.0,69.0,62.0,38.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,8.0,92.0,31.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:06:17.380002-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-05-16T11:06:17.380002-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,40.0,60.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:35:27.520247-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,93.0,7.0,46.5,79.0,21.0,79.0,21.0,79.0,21.0,62.0,38.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-16T11:35:27.520247-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,29.0,71.0,61.0,39.0,45.5,76.0,24.0,70.0,30.0,5.0,95.0,8.0,92.0,32.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:36:09.987427-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.0,50.0,50.0,1.0,99.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,49.0,,True,,1,,,,,,,,,,,,
2026-05-16T11:36:09.987427-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:05:26.472765-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,87.0,13.0,78.0,22.0,66.0,34.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:05:26.472765-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,28.0,72.0,41.0,59.0,45.5,77.0,23.0,74.0,26.0,5.0,95.0,8.0,92.0,13.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:06:09.831225-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:06:09.831225-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:35:29.584952-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:35:29.584952-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,28.0,72.0,36.0,64.0,45.5,77.0,23.0,67.0,33.0,5.0,95.0,7.0,93.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:36:13.422774-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:36:13.422774-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:46:54.411196-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:46:54.411196-04:00,vsin_dk,draftkings,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,29.0,71.0,37.0,63.0,45.5,78.0,22.0,69.0,31.0,5.0,95.0,7.0,93.0,8.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:47:35.312774-04:00,vsin_circa,circa,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:47:35.312774-04:00,vsin_circa,circa,chockey,chockey_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T13:05:30.775539-04:00,vsin_dk,draftkings,chockey,chockey_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
