timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-16T11:24:35.535080,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,105.0,14.0,86.0,7.0,93.0,13.5,33.0,67.0,22.0,78.0,,,,,7.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-16T11:24:35.535080,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,185.0,18.0,82.0,22.0,78.0,14.5,22.0,78.0,10.0,90.0,,,,,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-16T11:24:35.535080,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,110.0,39.0,61.0,47.0,53.0,14.5,52.0,48.0,96.0,4.0,,,,,8.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-16T11:24:35.535080,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,14.0,86.0,16.5,24.0,76.0,51.0,49.0,,,,,9.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-16T12:37:32.581970,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,120.0,13.0,87.0,6.0,94.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,2,15.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,2.0,-9.0,9.0,,
2026-02-16T12:37:32.581970,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,37.0,63.0,14.5,20.0,80.0,8.0,92.0,,,,,19.0,12.0,True,False,2,-10.0,0.0,0.0,15.0,-15.0,0.0,-2.0,2.0,-2.0,2.0,,
2026-02-16T12:37:32.581970,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,37.0,63.0,17.0,83.0,14.5,48.0,52.0,95.0,5.0,,,,,20.0,47.0,True,True,2,10.0,-2.0,2.0,-30.0,30.0,0.0,-4.0,4.0,-1.0,1.0,,
2026-02-16T12:37:32.581970,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,12.0,88.0,16.5,22.0,78.0,38.0,62.0,,,,,7.0,16.0,False,True,2,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2.0,-13.0,13.0,,
2026-02-16T13:10:25.823567,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,140.0,12.0,88.0,5.0,95.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,3,20.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T13:10:25.823567,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,37.0,63.0,14.5,20.0,80.0,37.0,63.0,,,,,19.0,17.0,True,True,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,,
2026-02-16T13:10:25.823567,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,37.0,63.0,18.0,82.0,14.5,49.0,51.0,95.0,5.0,,,,,19.0,46.0,True,True,3,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,,
2026-02-16T13:10:25.823567,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,17.0,83.0,16.5,25.0,75.0,41.0,59.0,,,,,12.0,16.0,False,True,3,0.0,0.0,0.0,5.0,-5.0,0.0,3.0,-3.0,3.0,-3.0,,
2026-02-16T13:43:21.403493,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,140.0,12.0,88.0,5.0,95.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T13:43:21.403493,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,36.0,64.0,14.5,20.0,80.0,33.0,67.0,,,,,18.0,13.0,True,False,4,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,4.0,,
2026-02-16T13:43:21.403493,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,36.0,64.0,16.0,84.0,14.5,49.0,51.0,93.0,7.0,,,,,20.0,44.0,True,True,4,0.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,-2.0,2.0,,
2026-02-16T13:43:21.403493,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,17.0,83.0,16.5,27.0,73.0,42.0,58.0,,,,,12.0,15.0,False,True,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,-1.0,,
2026-02-16T14:16:40.676757,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,140.0,12.0,88.0,5.0,95.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T14:16:40.676757,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,36.0,64.0,14.5,20.0,80.0,31.0,69.0,,,,,18.0,11.0,True,False,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,,
2026-02-16T14:16:40.676757,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,35.0,65.0,14.0,86.0,14.5,49.0,51.0,93.0,7.0,,,,,21.0,44.0,True,True,5,0.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T14:16:40.676757,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,16.0,84.0,16.5,27.0,73.0,43.0,57.0,,,,,11.0,16.0,False,True,5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,,
2026-02-16T14:49:25.078790,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,140.0,12.0,88.0,5.0,95.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T14:49:25.078790,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,36.0,64.0,14.5,20.0,80.0,31.0,69.0,,,,,18.0,11.0,True,False,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T14:49:25.078790,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,35.0,65.0,14.0,86.0,14.5,49.0,51.0,92.0,8.0,,,,,21.0,43.0,True,True,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,,
2026-02-16T14:49:25.078790,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,300.0,5.0,95.0,12.0,88.0,16.5,27.0,73.0,42.0,58.0,,,,,7.0,15.0,False,True,6,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-1.0,1.0,,
2026-02-16T19:15:58.666483,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,140.0,12.0,88.0,5.0,95.0,13.5,31.0,69.0,13.0,87.0,,,,,7.0,18.0,False,True,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T19:15:58.666483,vsin_dk,draftkings,cbase,cbase_20260216_michigan_oregon_state,Feb 16,,Michigan,Oregon State,175.0,18.0,82.0,36.0,64.0,14.5,20.0,80.0,31.0,69.0,,,,,18.0,11.0,True,False,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-16T19:15:58.666483,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,120.0,35.0,65.0,14.0,86.0,14.5,48.0,52.0,92.0,8.0,,,,,21.0,44.0,True,True,7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,,
