timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-13T01:51:09.090232-04:00,vsin_dk,draftkings,ucl,ucl_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.0,7.0,93.0,36.0,64.0,51.5,60.0,40.0,46.0,54.0,33.0,67.0,87.0,13.0,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-13T01:51:29.633466-04:00,vsin_circa,circa,ucl,ucl_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,75.0,25.0,4.0,96.0,51.5,75.0,25.0,31.0,69.0,50.0,50.0,50.0,50.0,71.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-13T13:09:45.356351-04:00,vsin_dk,draftkings,ucl,ucl_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,0.0,100.0,0.0,100.0,52.5,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:09:45.356351-04:00,vsin_dk,draftkings,ucl,ucl_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.5,56.0,44.0,67.0,33.0,49.5,29.0,71.0,81.0,19.0,20.0,80.0,30.0,70.0,11.0,52.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:10:08.191615-04:00,vsin_circa,circa,ucl,ucl_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,50.0,50.0,50.0,50.0,52.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:10:08.191615-04:00,vsin_circa,circa,ucl,ucl_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.0,50.0,50.0,2.0,98.0,49.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-13T13:49:28.174971-04:00,vsin_dk,draftkings,ucl,ucl_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,0.0,100.0,0.0,100.0,52.5,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:49:28.174971-04:00,vsin_dk,draftkings,ucl,ucl_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.5,60.0,40.0,71.0,29.0,49.5,38.0,63.0,85.0,15.0,23.0,77.0,23.0,77.0,11.0,47.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:49:51.875390-04:00,vsin_circa,circa,ucl,ucl_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,50.0,50.0,50.0,50.0,52.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:49:51.875390-04:00,vsin_circa,circa,ucl,ucl_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.0,50.0,50.0,2.0,98.0,49.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,48.0,0.0,True,False,1,,,,,,,,,,,,
