timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-11T00:27:25.872544-04:00,vsin_dk,draftkings,cbase,cbase_20260710_toronto_argonauts_winnipeg_blue_bombers,Jul 10,,Toronto Argonauts,Winnipeg Blue Bombers,-2.5,11.0,89.0,15.0,85.0,59.5,75.0,25.0,99.0,1.0,70.0,30.0,100.0,0.0,4.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-11T00:28:12.186542-04:00,vsin_circa,circa,cbase,cbase_20260710_toronto_argonauts_winnipeg_blue_bombers,Jul 10,,Toronto Argonauts,Winnipeg Blue Bombers,-2.0,63.0,38.0,54.0,46.0,60.0,60.0,40.0,60.0,40.0,100.0,0.0,100.0,0.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:40:16.382809-04:00,vsin_dk,draftkings,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,22.0,78.0,90.0,10.0,62.5,100.0,0.0,100.0,0.0,33.0,67.0,7.0,93.0,68.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T12:41:01.781482-04:00,vsin_circa,circa,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,50.0,50.0,50.0,50.0,61.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T13:14:46.820797-04:00,vsin_dk,draftkings,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,22.0,78.0,90.0,10.0,62.5,100.0,0.0,100.0,0.0,25.0,75.0,7.0,93.0,68.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:15:31.334968-04:00,vsin_circa,circa,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,50.0,50.0,50.0,50.0,61.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T16:34:17.201565-04:00,vsin_dk,draftkings,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,22.0,78.0,90.0,10.0,63.5,100.0,0.0,100.0,0.0,17.0,83.0,3.0,97.0,68.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:35:01.718900-04:00,vsin_circa,circa,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.0,50.0,50.0,69.0,31.0,63.0,67.0,33.0,97.0,3.0,50.0,50.0,50.0,50.0,19.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-11T17:04:13.346079-04:00,vsin_dk,draftkings,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,22.0,78.0,90.0,10.0,63.5,100.0,0.0,100.0,0.0,17.0,83.0,3.0,97.0,68.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T17:04:58.366033-04:00,vsin_circa,circa,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.0,67.0,33.0,72.0,28.0,63.0,67.0,33.0,97.0,3.0,50.0,50.0,50.0,50.0,5.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-11T19:08:05.609312-04:00,vsin_dk,draftkings,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,18.0,82.0,78.0,22.0,63.5,100.0,0.0,100.0,0.0,13.0,88.0,2.0,98.0,60.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T19:08:51.267267-04:00,vsin_circa,circa,cbase,cbase_20260711_calgary_stampeders_montreal_alouettes,Jul 11,,Calgary Stampeders,Montreal Alouettes,3.5,75.0,25.0,75.0,25.0,63.0,80.0,20.0,98.0,2.0,50.0,50.0,50.0,50.0,0.0,18.0,False,True,1,,,,,,,,,,,,
