timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,11.0,89.0,64.0,36.0,11.0,89.0,65.0,35.0,0.0,53.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,45.0,55.0,96.0,4.0,19.0,81.0,41.0,59.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.5,86.0,14.0,100.0,0.0,43.0,57.0,39.0,61.0,,14.0,,False,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,67.0,33.0,84.0,16.0,8.0,71.0,29.0,62.0,38.0,46.0,54.0,50.0,50.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,-1.5,0.0,100.0,0.0,100.0,11.0,58.0,42.0,89.0,11.0,74.0,26.0,60.0,40.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,60.0,40.0,15.0,85.0,97.0,3.0,95.0,5.0,,45.0,,True,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,50.0,50.0,11.0,89.0,79.0,21.0,70.0,30.0,,39.0,,True,1,,,,,,,,,,,,
2026-07-31T00:39:51.289843-04:00,vsin_dk,draftkings,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,17.0,83.0,15.0,85.0,58.0,42.0,0.0,58.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,7.5,11.0,89.0,64.0,36.0,12.0,88.0,65.0,35.0,0.0,53.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,45.0,55.0,96.0,4.0,20.0,80.0,39.0,61.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,33.0,67.0,7.0,93.0,8.5,86.0,14.0,100.0,0.0,43.0,57.0,39.0,61.0,26.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,50.0,50.0,81.0,19.0,8.0,71.0,29.0,62.0,38.0,46.0,54.0,50.0,50.0,31.0,9.0,True,False,1,,,,,,,,,,,,
