timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-18T04:37:55.639526-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:08:35.267272-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:38:10.428709-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:08:51.988100-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:38:22.733712-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:52:30.091812-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T07:08:27.941742-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T07:38:19.706264-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T08:08:34.475683-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T08:39:03.020629-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T09:07:57.878676-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,67.0,33.0,77.0,23.0,219.5,79.0,21.0,62.0,38.0,49.0,51.0,61.0,39.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-18T09:08:19.853844-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,79.0,21.0,43.0,57.0,220.0,67.0,33.0,72.0,28.0,68.0,32.0,99.0,1.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T09:38:05.841120-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,67.0,33.0,77.0,23.0,219.5,79.0,21.0,62.0,38.0,49.0,51.0,61.0,39.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-18T09:38:27.598828-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,79.0,21.0,43.0,57.0,221.5,67.0,33.0,72.0,28.0,68.0,32.0,99.0,1.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T10:08:13.217603-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,77.0,23.0,220.5,79.0,21.0,65.0,35.0,50.0,50.0,62.0,38.0,9.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-18T10:08:32.841420-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,79.0,21.0,43.0,57.0,221.5,67.0,33.0,72.0,28.0,68.0,32.0,99.0,1.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T10:30:51.537019-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,77.0,23.0,220.5,79.0,21.0,69.0,31.0,50.0,50.0,62.0,38.0,9.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-18T10:31:14.325140-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,80.0,20.0,43.0,57.0,221.5,67.0,33.0,72.0,28.0,68.0,32.0,99.0,1.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T11:08:26.699731-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,76.0,24.0,220.5,79.0,21.0,69.0,31.0,50.0,50.0,62.0,38.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-18T11:08:47.967041-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,74.0,26.0,43.0,57.0,221.5,73.0,27.0,73.0,27.0,65.0,35.0,98.0,2.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-18T11:38:20.585334-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,75.0,25.0,220.5,79.0,21.0,71.0,29.0,50.0,50.0,63.0,37.0,7.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-18T11:38:42.423687-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,75.0,25.0,62.0,38.0,222.0,69.0,31.0,83.0,17.0,65.0,35.0,98.0,2.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-18T12:08:04.622452-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,75.0,25.0,221.5,78.0,22.0,65.0,35.0,51.0,49.0,64.0,36.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T12:08:26.459151-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,73.0,27.0,63.0,37.0,222.0,75.0,25.0,83.0,17.0,65.0,35.0,98.0,2.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-18T12:38:16.102721-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,75.0,25.0,221.5,76.0,24.0,63.0,37.0,51.0,49.0,65.0,35.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T12:38:36.839819-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,72.0,28.0,63.0,37.0,222.0,75.0,25.0,83.0,17.0,67.0,33.0,98.0,2.0,9.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:08:00.112014-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,73.0,27.0,221.5,75.0,25.0,61.0,39.0,51.0,49.0,64.0,36.0,5.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:08:22.547394-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,70.0,30.0,63.0,37.0,222.0,75.0,25.0,83.0,17.0,70.0,30.0,98.0,2.0,7.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:22:06.796695-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,73.0,27.0,221.5,74.0,26.0,61.0,39.0,51.0,49.0,64.0,36.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:22:28.192775-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,71.0,29.0,68.0,32.0,222.0,75.0,25.0,83.0,17.0,71.0,29.0,99.0,1.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:38:04.582363-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,73.0,27.0,221.5,74.0,26.0,61.0,39.0,51.0,49.0,63.0,37.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T13:38:24.632500-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,67.0,33.0,221.0,69.0,31.0,66.0,34.0,71.0,29.0,99.0,1.0,2.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T14:08:01.377030-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,72.0,28.0,221.5,73.0,27.0,60.0,40.0,51.0,49.0,63.0,37.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T14:08:23.397106-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,70.0,30.0,67.0,33.0,221.5,69.0,31.0,66.0,34.0,72.0,28.0,99.0,1.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T14:38:30.613593-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,82.0,18.0,221.5,72.0,28.0,59.0,41.0,52.0,48.0,64.0,36.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T14:38:52.695335-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,67.0,33.0,221.5,71.0,29.0,67.0,33.0,73.0,27.0,99.0,1.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:07:51.866893-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,82.0,18.0,221.5,71.0,29.0,59.0,41.0,52.0,48.0,64.0,36.0,13.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:08:13.500464-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,67.0,33.0,221.5,71.0,29.0,67.0,33.0,70.0,30.0,93.0,7.0,2.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:17:07.291208-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,82.0,18.0,221.5,71.0,29.0,58.0,42.0,52.0,48.0,64.0,36.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:17:29.419809-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,67.0,33.0,221.5,71.0,29.0,67.0,33.0,70.0,30.0,93.0,7.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:38:11.597452-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,82.0,18.0,221.5,70.0,30.0,58.0,42.0,52.0,48.0,64.0,36.0,13.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-18T15:38:33.061250-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,68.0,32.0,67.0,33.0,221.5,71.0,29.0,67.0,33.0,71.0,29.0,93.0,7.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:07:59.876028-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,81.0,19.0,221.5,71.0,29.0,61.0,39.0,53.0,47.0,65.0,35.0,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:08:22.987792-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,67.0,33.0,221.5,67.0,33.0,67.0,33.0,69.0,31.0,87.0,13.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:37:52.231853-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,79.0,21.0,221.5,70.0,30.0,64.0,36.0,53.0,47.0,66.0,34.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:38:13.894182-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,70.0,30.0,67.0,33.0,221.5,67.0,33.0,68.0,32.0,67.0,33.0,83.0,17.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:58:38.549889-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,79.0,21.0,221.5,70.0,30.0,65.0,35.0,53.0,47.0,67.0,33.0,10.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-18T16:59:00.811061-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,73.0,27.0,68.0,32.0,221.5,68.0,32.0,68.0,32.0,67.0,33.0,83.0,17.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-18T17:08:07.958715-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,78.0,22.0,221.5,70.0,30.0,65.0,35.0,54.0,46.0,67.0,33.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-18T17:08:30.348634-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,73.0,27.0,68.0,32.0,221.5,71.0,29.0,68.0,32.0,70.0,30.0,83.0,17.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T17:37:57.870659-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,70.0,30.0,77.0,23.0,221.5,69.0,31.0,64.0,36.0,54.0,46.0,68.0,32.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-18T17:38:19.045378-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,72.0,28.0,71.0,29.0,221.5,73.0,27.0,69.0,31.0,70.0,30.0,83.0,17.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:04:27.747402-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,75.0,25.0,221.5,68.0,32.0,64.0,36.0,54.0,46.0,68.0,32.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:04:50.866234-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,74.0,26.0,72.0,28.0,221.5,74.0,26.0,69.0,31.0,73.0,27.0,83.0,17.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:37:50.307599-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,72.0,28.0,221.5,66.0,34.0,68.0,32.0,55.0,45.0,66.0,34.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:38:09.415817-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,73.0,27.0,71.0,29.0,221.5,72.0,28.0,69.0,31.0,72.0,28.0,80.0,20.0,2.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:59:31.230328-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,71.0,29.0,221.5,66.0,34.0,67.0,33.0,55.0,45.0,66.0,34.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:59:52.839935-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,73.0,27.0,72.0,28.0,221.5,69.0,31.0,55.0,45.0,73.0,28.0,80.0,20.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-18T19:37:33.477552-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,69.0,31.0,69.0,31.0,221.5,65.0,35.0,67.0,33.0,55.0,45.0,65.0,35.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-18T19:37:54.651234-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.5,67.0,33.0,62.0,38.0,221.5,66.0,34.0,52.0,48.0,71.0,29.0,79.0,21.0,5.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-18T20:01:03.411084-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,67.0,33.0,65.0,35.0,219.5,65.0,35.0,66.0,34.0,56.0,44.0,62.0,38.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-18T20:01:25.356798-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,68.0,32.0,66.0,34.0,219.0,63.0,37.0,42.0,58.0,73.0,27.0,81.0,19.0,2.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-18T20:01:03.411084-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,67.0,33.0,65.0,35.0,219.5,65.0,35.0,66.0,34.0,56.0,44.0,62.0,38.0,2.0,1.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18T20:01:25.356798-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,68.0,32.0,66.0,34.0,219.0,63.0,37.0,42.0,58.0,73.0,27.0,81.0,19.0,2.0,21.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18T20:38:03.863653-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T20:38:25.427042-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-18T21:07:50.407143-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T21:08:12.113515-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
