timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260318_richmond_nebraska,Mar 18,,Richmond,Nebraska,4.5,23.0,77.0,20.0,80.0,138.5,31.0,69.0,18.0,82.0,14.0,86.0,14.0,86.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260318_missouri_state_stephen_f_austin,Mar 18,,Missouri State,Stephen F. Austin,-3.5,59.0,41.0,42.0,58.0,138.5,22.0,78.0,7.0,93.0,72.0,28.0,50.0,50.0,17.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260319_southern_university_samford,Mar 19,,Southern University,Samford,-3.5,67.0,33.0,89.0,11.0,117.5,61.0,39.0,81.0,19.0,78.0,22.0,48.0,52.0,22.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260319_arizona_state_virginia,Mar 19,,Arizona State,Virginia,2.5,33.0,67.0,28.0,72.0,126.5,59.0,41.0,96.0,4.0,31.0,69.0,58.0,42.0,5.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_murray_state_maryland,Mar 20,,Murray State,Maryland,30.5,50.0,50.0,77.0,23.0,165.5,25.0,75.0,89.0,11.0,,,,,27.0,64.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_green_bay_minnesota,Mar 20,,Green Bay,Minnesota,22.5,25.0,75.0,53.0,47.0,123.5,68.0,32.0,86.0,14.0,9.0,91.0,60.0,40.0,28.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_gonzaga_ole_miss,Mar 20,,Gonzaga,Ole Miss,13.5,20.0,80.0,15.0,85.0,135.5,42.0,58.0,88.0,12.0,7.0,93.0,35.0,65.0,5.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_charleston_duke,Mar 20,,Charleston,Duke,31.5,19.0,81.0,3.0,97.0,131.5,54.0,46.0,34.0,66.0,,,,,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_villanova_texas_tech,Mar 20,,Villanova,Texas Tech,1.5,18.0,82.0,33.0,67.0,129.5,60.0,40.0,40.0,60.0,26.0,74.0,68.0,32.0,15.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-19T00:02:43.029760-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_jacksonville_lsu,Mar 20,,Jacksonville,LSU,51.5,36.0,64.0,10.0,90.0,162.5,11.0,89.0,13.0,87.0,,,,,26.0,2.0,True,False,1,,,,,,,,,,,,
