timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-26T09:04:13.912446-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,11.0,33.0,69.0,74.0,33.0,48.0,20.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T09:04:52.708131-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T09:34:10.382024-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,11.0,35.0,70.0,75.0,35.0,48.0,21.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-26T09:34:48.934894-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T10:00:47.249673-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,10.0,35.0,73.0,76.0,35.0,47.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T10:01:26.712143-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,1.0,33.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T10:34:04.726533-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,9.0,35.0,77.0,77.0,35.0,46.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T10:34:45.505182-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,50.0,50.0,50.0,1.0,33.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T11:04:13.643478-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,9.0,36.0,62.0,77.0,36.0,44.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:04:52.877429-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,100.0,100.0,50.0,1.0,33.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:34:04.793285-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,25.0,37.0,62.0,78.0,37.0,46.0,22.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T11:34:42.960592-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,50.0,50.0,1.0,50.0,50.0,0.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-26T12:04:13.897572-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,27.0,38.0,57.0,79.0,38.0,45.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T12:04:53.742645-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,1.0,50.0,50.0,0.0,29.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T12:32:54.873559-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,31.0,39.0,59.0,80.0,31.0,60.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T12:33:37.736560-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,1.0,50.0,50.0,1.0,38.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T13:04:09.161522-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,32.0,39.0,62.0,80.0,32.0,57.0,21.0,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:04:49.801417-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,2.0,44.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T13:12:37.949358-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,30.0,39.0,62.0,81.0,39.0,56.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:13:17.691537-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,2.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T13:34:04.568398-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,28.0,39.0,64.0,81.0,39.0,55.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:34:43.274894-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,3.0,55.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T14:04:44.280148-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,26.0,39.0,64.0,81.0,39.0,55.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T14:05:23.130018-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T14:34:08.128675-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,26.0,38.0,67.0,82.0,38.0,54.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T14:34:48.556880-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T15:04:07.245764-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,24.0,38.0,68.0,81.0,38.0,53.0,21.0,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-04-26T15:04:46.389865-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T15:28:42.291837-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,24.0,37.0,69.0,81.0,37.0,52.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T15:29:22.003858-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,61.0,57.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:03:50.365265-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,23.0,37.0,74.0,81.0,37.0,48.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:04:31.258695-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,62.0,60.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:34:02.439057-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,10.0,35.0,83.0,81.0,35.0,36.0,21.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:34:42.446127-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,60.0,60.0,62.0,56.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:43:08.144439-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,14.0,35.0,85.0,82.0,35.0,34.0,22.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:43:49.224710-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,53.0,53.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T17:04:06.915197-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T17:04:45.156108-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T17:30:45.928884-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T17:31:26.835214-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:03:59.563508-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:04:38.824009-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:34:10.293387-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:34:51.059793-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:43:26.794968-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:44:07.725099-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T19:04:15.984439-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T19:04:56.479637-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T19:31:43.861733-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T19:32:23.405873-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T20:04:10.225185-04:00,vsin_dk,draftkings,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T20:04:49.803848-04:00,vsin_circa,circa,cbase,cbase_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
