timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-17T12:07:10.274690-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,67.0,61.0,93.0,46.0,67.0,79.0,65.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-08-17T12:07:31.581482-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-08-17T12:47:36.723197-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,69.0,60.0,93.0,43.0,69.0,78.0,66.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-08-17T12:48:00.332410-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-08-17T16:09:47.909536-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,69.0,52.0,91.0,45.0,69.0,80.0,68.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-08-17T16:10:11.976513-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,85.0,83.0,100.0,100.0,100.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-08-17T16:44:06.598540-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,55.0,51.0,91.0,47.0,55.0,73.0,68.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-08-17T16:44:28.188519-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,86.0,86.0,100.0,99.0,90.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-08-17T18:42:33.898363-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,67.0,50.0,72.0,48.0,67.0,87.0,69.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-08-17T18:42:56.673935-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,38.0,75.0,100.0,61.0,65.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-08-17T18:50:25.402298-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,67.0,50.0,72.0,48.0,67.0,87.0,69.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-08-17T18:50:46.206225-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,38.0,75.0,100.0,61.0,65.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-08-17T22:26:54.304332-04:00,vsin_dk,draftkings,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,67.0,50.0,72.0,48.0,67.0,87.0,69.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-08-17T22:27:18.115085-04:00,vsin_circa,circa,ucl,ucl_20260817_st_louis_cardinalsg2_st_louis_cardinals,,,ST Louis CardinalsG2,ST Louis Cardinals,2.0,100.0,100.0,38.0,75.0,100.0,61.0,65.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
