timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-04T02:11:30.521065-04:00,vsin_dk,draftkings,mlb,mlb_20260604_kansas_city_royals_minnesota_twins,Jun 4,,Kansas City Royals,Minnesota Twins,-1.5,37.0,63.0,61.0,39.0,9.0,54.0,46.0,93.0,7.0,62.0,38.0,12.0,88.0,24.0,39.0,True,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_san_diego_padres_philadelphia_phillies,Jun 4,,San Diego Padres,Philadelphia Phillies,1.5,27.0,73.0,8.0,92.0,8.5,44.0,56.0,55.0,45.0,15.0,85.0,9.0,91.0,19.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_baltimore_orioles_boston_red_sox,Jun 4,,Baltimore Orioles,Boston Red Sox,1.5,29.0,71.0,63.0,37.0,10.5,64.0,36.0,78.0,22.0,36.0,64.0,13.0,87.0,34.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_cleveland_guardians_new_york_yankees,Jun 4,,Cleveland Guardians,New York Yankees,1.5,25.0,75.0,13.0,87.0,9.0,61.0,39.0,91.0,9.0,19.0,81.0,14.0,86.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_san_francisco_giants_milwaukee_brewers,Jun 4,,San Francisco Giants,Milwaukee Brewers,1.5,17.0,83.0,11.0,89.0,9.0,54.0,46.0,37.0,63.0,12.0,88.0,9.0,91.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_toronto_blue_jays_atlanta_braves,Jun 4,,Toronto Blue Jays,Atlanta Braves,1.5,15.0,85.0,1.0,99.0,7.5,67.0,33.0,83.0,17.0,11.0,89.0,12.0,88.0,14.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_kansas_city_royals_minnesota_twins,Jun 4,,Kansas City Royals,Minnesota Twins,-1.5,36.0,64.0,67.0,33.0,9.0,46.0,54.0,98.0,2.0,67.0,33.0,62.0,38.0,31.0,52.0,True,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_athletics_chicago_cubs,Jun 4,,Athletics,Chicago Cubs,1.5,55.0,45.0,11.0,89.0,10.0,60.0,40.0,94.0,6.0,29.0,71.0,85.0,15.0,44.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_pittsburgh_pirates_houston_astros,Jun 4,,Pittsburgh Pirates,Houston Astros,-1.5,21.0,79.0,14.0,86.0,8.5,72.0,28.0,90.0,10.0,46.0,54.0,43.0,57.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-04T14:07:04.449043-04:00,vsin_dk,draftkings,mlb,mlb_20260604_los_angeles_dodgers_arizona_diamondbacks,Jun 4,,Los Angeles Dodgers,Arizona Diamondbacks,-1.5,76.0,24.0,94.0,6.0,9.0,46.0,54.0,89.0,11.0,88.0,12.0,78.0,22.0,18.0,43.0,True,True,1,,,,,,,,,,,,
