timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-18T14:22:21.399217-04:00,vsin_dk,draftkings,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,42.0,58.0,19.0,81.0,7.5,73.0,27.0,99.0,1.0,15.0,85.0,2.0,98.0,23.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:22:21.399217-04:00,vsin_dk,draftkings,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,-1.5,41.0,59.0,88.0,12.0,9.0,58.0,43.0,92.0,8.0,60.0,40.0,66.0,34.0,47.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:22:21.399217-04:00,vsin_dk,draftkings,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,57.0,43.0,82.0,18.0,10.0,59.0,41.0,85.0,15.0,31.0,69.0,45.0,55.0,25.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_toronto_blue_jays_boston_red_sox,Jun 18,,Toronto Blue Jays,Boston Red Sox,1.5,33.0,67.0,100.0,0.0,9.5,71.0,29.0,99.0,1.0,53.0,47.0,65.0,35.0,,28.0,,True,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_cleveland_guardians_milwaukee_brewers,Jun 18,,Cleveland Guardians,Milwaukee Brewers,1.5,14.0,86.0,1.0,99.0,7.5,50.0,50.0,55.0,45.0,45.0,55.0,65.0,35.0,13.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,67.0,33.0,97.0,3.0,7.5,100.0,0.0,100.0,0.0,78.0,22.0,88.0,12.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_baltimore_orioles_seattle_mariners,Jun 18,,Baltimore Orioles,Seattle Mariners,1.5,67.0,33.0,93.0,7.0,7.5,75.0,25.0,63.0,37.0,25.0,75.0,8.0,92.0,26.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,31.0,69.0,91.0,9.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_chicago_white_sox_new_york_yankees,Jun 18,,Chicago White Sox,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,100.0,0.0,12.0,88.0,9.0,91.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,2.0,98.0,12.0,88.0,49.0,51.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,38.0,62.0,11.0,89.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,56.0,44.0,34.0,66.0,21.0,79.0,2.0,98.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:22:21.399217-04:00,vsin_dk,draftkings,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,41.0,59.0,29.0,71.0,7.5,80.0,20.0,80.0,20.0,73.0,27.0,71.0,29.0,12.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18T14:22:41.956807-04:00,vsin_circa,circa,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,67.0,33.0,97.0,3.0,7.5,100.0,0.0,100.0,0.0,78.0,22.0,88.0,12.0,30.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_toronto_blue_jays_boston_red_sox,Jun 18,,Toronto Blue Jays,Boston Red Sox,1.5,40.0,60.0,76.0,24.0,9.5,36.0,64.0,31.0,69.0,45.0,55.0,56.0,44.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_cleveland_guardians_milwaukee_brewers,Jun 18,,Cleveland Guardians,Milwaukee Brewers,1.5,33.0,67.0,15.0,85.0,7.5,68.0,32.0,74.0,26.0,24.0,76.0,37.0,63.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,42.0,58.0,31.0,69.0,7.5,79.0,21.0,81.0,19.0,73.0,27.0,70.0,30.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_baltimore_orioles_seattle_mariners,Jun 18,,Baltimore Orioles,Seattle Mariners,1.5,38.0,63.0,44.0,56.0,7.5,66.0,34.0,65.0,35.0,27.0,73.0,37.0,63.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,-1.5,47.0,53.0,50.0,50.0,9.5,62.0,38.0,95.0,5.0,20.0,80.0,44.0,56.0,3.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_chicago_white_sox_new_york_yankees,Jun 18,,Chicago White Sox,New York Yankees,1.5,34.0,66.0,81.0,19.0,9.5,70.0,30.0,100.0,0.0,11.0,89.0,49.0,51.0,47.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,42.0,58.0,19.0,81.0,7.5,73.0,27.0,99.0,1.0,15.0,85.0,2.0,98.0,23.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,-1.5,39.0,61.0,87.0,13.0,9.0,58.0,43.0,92.0,8.0,60.0,40.0,66.0,34.0,48.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:39:06.408470-04:00,vsin_dk,draftkings,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,57.0,43.0,82.0,18.0,10.0,59.0,41.0,85.0,15.0,30.0,70.0,44.0,56.0,25.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_toronto_blue_jays_boston_red_sox,Jun 18,,Toronto Blue Jays,Boston Red Sox,1.5,33.0,67.0,100.0,0.0,9.5,71.0,29.0,99.0,1.0,53.0,47.0,65.0,35.0,,28.0,,True,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_cleveland_guardians_milwaukee_brewers,Jun 18,,Cleveland Guardians,Milwaukee Brewers,1.5,14.0,86.0,1.0,99.0,7.5,50.0,50.0,55.0,45.0,45.0,55.0,65.0,35.0,13.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,67.0,33.0,97.0,3.0,7.5,100.0,0.0,100.0,0.0,71.0,29.0,77.0,23.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_baltimore_orioles_seattle_mariners,Jun 18,,Baltimore Orioles,Seattle Mariners,1.5,67.0,33.0,93.0,7.0,7.5,75.0,25.0,63.0,37.0,25.0,75.0,8.0,92.0,26.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,31.0,69.0,91.0,9.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_chicago_white_sox_new_york_yankees,Jun 18,,Chicago White Sox,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,100.0,0.0,11.0,89.0,8.0,92.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,2.0,98.0,12.0,88.0,49.0,51.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,36.0,64.0,11.0,89.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T14:39:28.471286-04:00,vsin_circa,circa,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,60.0,40.0,35.0,65.0,20.0,80.0,2.0,98.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_toronto_blue_jays_boston_red_sox,Jun 18,,Toronto Blue Jays,Boston Red Sox,1.5,40.0,60.0,76.0,24.0,9.5,36.0,64.0,31.0,69.0,45.0,55.0,56.0,44.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_cleveland_guardians_milwaukee_brewers,Jun 18,,Cleveland Guardians,Milwaukee Brewers,1.5,33.0,67.0,15.0,85.0,7.5,68.0,32.0,74.0,26.0,24.0,76.0,37.0,63.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,42.0,58.0,31.0,69.0,7.5,79.0,21.0,81.0,19.0,73.0,27.0,70.0,30.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_baltimore_orioles_seattle_mariners,Jun 18,,Baltimore Orioles,Seattle Mariners,1.5,35.0,65.0,23.0,77.0,7.5,67.0,33.0,63.0,37.0,28.0,72.0,17.0,83.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,-1.5,44.0,56.0,48.0,52.0,10.0,67.0,33.0,96.0,4.0,24.0,76.0,16.0,84.0,4.0,29.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_chicago_white_sox_new_york_yankees,Jun 18,,Chicago White Sox,New York Yankees,1.5,26.0,74.0,66.0,34.0,9.5,75.0,25.0,98.0,2.0,14.0,86.0,35.0,65.0,40.0,23.0,True,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,42.0,58.0,19.0,81.0,7.5,73.0,27.0,99.0,1.0,15.0,85.0,2.0,98.0,23.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,-1.5,51.0,49.0,80.0,20.0,9.0,61.0,39.0,77.0,23.0,60.0,40.0,65.0,35.0,29.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,39.0,61.0,52.0,48.0,10.0,56.0,44.0,77.0,23.0,30.0,70.0,34.0,66.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,25.0,75.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,2.0,98.0,,,,,2,,,,,,,,,,,-10.0,10.0
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,0.0,100.0,0.0,100.0,11.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,63.0,38.0,86.0,14.0,,,,,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_toronto_blue_jays_boston_red_sox,Jun 18,,Toronto Blue Jays,Boston Red Sox,1.5,33.0,67.0,100.0,0.0,9.5,71.0,29.0,99.0,1.0,53.0,47.0,65.0,35.0,,28.0,,True,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_cleveland_guardians_milwaukee_brewers,Jun 18,,Cleveland Guardians,Milwaukee Brewers,1.5,14.0,86.0,1.0,99.0,7.5,50.0,50.0,55.0,45.0,45.0,55.0,65.0,35.0,13.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_minnesota_twins_texas_rangers,Jun 18,,Minnesota Twins,Texas Rangers,-1.5,67.0,33.0,97.0,3.0,7.5,100.0,0.0,100.0,0.0,71.0,29.0,77.0,23.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_baltimore_orioles_seattle_mariners,Jun 18,,Baltimore Orioles,Seattle Mariners,1.5,50.0,50.0,62.0,38.0,7.5,88.0,13.0,96.0,4.0,33.0,67.0,29.0,71.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,10.0,77.0,23.0,97.0,3.0,30.0,70.0,53.0,47.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_chicago_white_sox_new_york_yankees,Jun 18,,Chicago White Sox,New York Yankees,1.5,25.0,75.0,57.0,43.0,10.0,80.0,20.0,98.0,2.0,9.0,91.0,7.0,93.0,32.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_san_francisco_giants_atlanta_braves,Jun 18,,San Francisco Giants,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,2.0,98.0,12.0,88.0,49.0,51.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_st_louis_cardinals_kansas_city_royals,Jun 18,,ST Louis Cardinals,Kansas City Royals,1.5,50.0,50.0,7.0,93.0,8.5,100.0,0.0,100.0,0.0,36.0,64.0,23.0,77.0,43.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_los_angeles_angels_athletics,Jun 18,,Los Angeles Angels,Athletics,1.5,25.0,75.0,36.0,64.0,10.0,60.0,40.0,36.0,64.0,26.0,74.0,3.0,97.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-18T17:57:03.757550-04:00,vsin_dk,draftkings,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,-1.5,44.0,56.0,48.0,52.0,10.0,67.0,33.0,96.0,4.0,24.0,76.0,16.0,84.0,4.0,29.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18T17:57:25.934540-04:00,vsin_circa,circa,mlb,mlb_20260618_new_york_mets_philadelphia_phillies,Jun 18,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,10.0,77.0,23.0,97.0,3.0,30.0,70.0,53.0,47.0,0.0,20.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
