timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-25T00:01:59.279385-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:01:59.279385-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,82.0,18.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T00:01:59.279385-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:01:59.279385-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T00:37:26.696907-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:37:26.696907-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,82.0,18.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T00:37:26.696907-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:37:26.696907-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:06:58.378348-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:06:58.378348-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,82.0,18.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:06:58.378348-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:06:58.378348-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:25:21.908384-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:25:21.908384-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,82.0,18.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:25:21.908384-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:25:21.908384-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:36:58.471677-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:36:58.471677-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,82.0,18.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T01:36:58.471677-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T01:36:58.471677-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T02:07:22.295937-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T02:07:22.295937-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T02:07:22.295937-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T02:07:22.295937-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T02:37:06.965283-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T02:37:06.965283-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T02:37:06.965283-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T02:37:06.965283-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:06:56.158006-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:06:56.158006-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:06:56.158006-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:06:56.158006-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:37:15.416288-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:37:15.416288-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:37:15.416288-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:37:15.416288-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:50:49.591646-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:50:49.591646-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T03:50:49.591646-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T03:50:49.591646-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T04:06:48.400610-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T04:06:48.400610-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T04:06:48.400610-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T04:06:48.400610-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T04:37:04.937263-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T04:37:04.937263-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T04:37:04.937263-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T04:37:04.937263-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:06:42.910670-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:06:42.910670-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:06:42.910670-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:06:42.910670-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:37:14.072973-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:37:14.072973-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:37:14.072973-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:37:14.072973-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:47:39.896449-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:47:39.896449-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T05:47:39.896449-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T05:47:39.896449-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T06:07:08.578662-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T06:07:08.578662-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
