timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-28T01:02:47.257680-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,29.0,71.0,53.0,47.0,131.5,84.0,16.0,89.0,11.0,9.0,91.0,34.0,66.0,24.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:02:47.257680-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,26.0,74.0,32.0,68.0,153.5,49.0,51.0,47.0,53.0,8.0,92.0,44.0,56.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:02:47.257680-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,57.0,43.0,130.5,80.0,20.0,79.0,21.0,9.0,91.0,46.0,54.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:02:47.257680-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,67.0,33.0,71.0,29.0,140.5,49.0,51.0,44.0,56.0,43.0,57.0,97.0,3.0,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:02:47.257680-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,35.0,65.0,7.0,93.0,128.5,100.0,,100.0,,28.0,72.0,81.0,19.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,38.0,62.0,36.0,64.0,142.5,68.0,32.0,86.0,14.0,25.0,75.0,44.0,56.0,2.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,29.0,71.0,52.0,48.0,131.5,84.0,16.0,89.0,11.0,9.0,91.0,34.0,66.0,23.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,26.0,74.0,32.0,68.0,153.5,49.0,51.0,48.0,52.0,8.0,92.0,44.0,56.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,57.0,43.0,130.5,80.0,20.0,79.0,21.0,10.0,90.0,46.0,54.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,66.0,34.0,70.0,30.0,140.5,48.0,52.0,44.0,56.0,43.0,57.0,97.0,3.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:18:43.978016-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,38.0,62.0,8.0,92.0,128.5,100.0,,100.0,,25.0,75.0,67.0,33.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,38.0,62.0,37.0,63.0,142.5,67.0,33.0,84.0,16.0,25.0,75.0,44.0,56.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,89.0,11.0,9.0,91.0,34.0,66.0,22.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,26.0,74.0,32.0,68.0,153.5,49.0,51.0,48.0,52.0,8.0,92.0,44.0,56.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,57.0,43.0,130.5,80.0,20.0,79.0,21.0,10.0,90.0,46.0,54.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,66.0,34.0,71.0,29.0,140.5,50.0,50.0,45.0,55.0,42.0,58.0,98.0,2.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-28T01:32:37.414951-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,46.0,54.0,11.0,89.0,128.5,95.0,5.0,100.0,,23.0,77.0,86.0,14.0,35.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,38.0,62.0,37.0,63.0,142.5,67.0,33.0,84.0,16.0,25.0,75.0,44.0,56.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,90.0,10.0,9.0,91.0,34.0,66.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,32.0,68.0,153.5,49.0,51.0,47.0,53.0,8.0,92.0,44.0,56.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,57.0,43.0,130.5,80.0,20.0,79.0,21.0,10.0,90.0,46.0,54.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,66.0,34.0,71.0,29.0,140.5,50.0,50.0,45.0,55.0,41.0,59.0,97.0,3.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:02:33.067632-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,49.0,51.0,12.0,88.0,128.5,96.0,4.0,100.0,,20.0,80.0,84.0,16.0,37.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,38.0,62.0,16.0,84.0,142.5,67.0,33.0,83.0,17.0,25.0,75.0,44.0,56.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,90.0,10.0,9.0,91.0,34.0,66.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,32.0,68.0,153.5,48.0,52.0,47.0,53.0,8.0,92.0,44.0,56.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,56.0,44.0,130.5,80.0,20.0,79.0,21.0,10.0,90.0,46.0,54.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,67.0,33.0,71.0,29.0,140.5,50.0,50.0,44.0,56.0,41.0,59.0,97.0,3.0,4.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:16:28.443433-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,52.0,48.0,13.0,87.0,128.5,97.0,3.0,100.0,,19.0,81.0,83.0,17.0,39.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,38.0,62.0,16.0,84.0,142.5,67.0,33.0,83.0,17.0,25.0,75.0,44.0,56.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,88.0,12.0,9.0,91.0,34.0,66.0,22.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,30.0,70.0,153.5,48.0,52.0,47.0,53.0,8.0,92.0,44.0,56.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,56.0,44.0,130.5,80.0,20.0,76.0,24.0,10.0,90.0,46.0,54.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,67.0,33.0,71.0,29.0,140.5,50.0,50.0,44.0,56.0,41.0,59.0,97.0,3.0,4.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-28T02:32:36.313127-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,52.0,48.0,13.0,87.0,128.5,97.0,3.0,100.0,,20.0,80.0,83.0,17.0,39.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,39.0,61.0,16.0,84.0,142.5,67.0,33.0,81.0,19.0,25.0,75.0,44.0,56.0,23.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,89.0,11.0,10.0,90.0,35.0,65.0,22.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,30.0,70.0,153.5,48.0,52.0,45.0,55.0,8.0,92.0,41.0,59.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,57.0,43.0,130.5,80.0,20.0,74.0,26.0,10.0,90.0,46.0,54.0,12.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,67.0,33.0,74.0,26.0,140.5,50.0,50.0,41.0,59.0,42.0,58.0,97.0,3.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-28T03:02:41.613197-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,52.0,48.0,15.0,85.0,128.5,98.0,2.0,100.0,,19.0,81.0,83.0,17.0,37.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,6.5,50.0,50.0,34.0,66.0,151.5,47.0,53.0,44.0,56.0,21.0,79.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,29.5,30.0,70.0,22.0,78.0,135.5,89.0,11.0,89.0,11.0,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,26.0,74.0,18.0,82.0,131.5,82.0,18.0,62.0,38.0,11.0,89.0,18.0,82.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,9.5,42.0,58.0,15.0,85.0,145.5,62.0,38.0,37.0,63.0,14.0,86.0,26.0,74.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,5.5,39.0,61.0,16.0,84.0,142.5,67.0,33.0,81.0,19.0,25.0,75.0,45.0,55.0,23.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,84.0,16.0,89.0,11.0,10.0,90.0,35.0,65.0,22.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-28T03:29:13.753358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,30.0,70.0,153.5,48.0,52.0,44.0,56.0,8.0,92.0,41.0,59.0,3.0,4.0,False,False,1,,,,,,,,,,,,
