timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_portland_fire_atlanta_dream,Aug 28,,Portland Fire,Atlanta Dream,12.5,34.0,66.0,27.0,73.0,178.5,50.0,50.0,50.0,50.0,9.0,91.0,42.0,58.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_connecticut_sun_indiana_fever,Aug 28,,Connecticut Sun,Indiana Fever,17.5,44.0,56.0,59.0,41.0,177.5,47.0,53.0,64.0,36.0,10.0,90.0,12.0,88.0,15.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_washington_mystics_los_angeles_sparks,Aug 28,,Washington Mystics,Los Angeles Sparks,-5.5,60.0,40.0,73.0,27.0,167.5,52.0,48.0,23.0,77.0,85.0,15.0,88.0,12.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_toronto_tempo_las_vegas_aces,Aug 28,,Toronto Tempo,Las Vegas Aces,16.5,37.0,63.0,65.0,35.0,175.5,50.0,50.0,61.0,39.0,10.0,90.0,31.0,69.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_chicago_sky_new_york_liberty,Aug 28,,Chicago Sky,New York Liberty,8.5,59.0,41.0,33.0,67.0,179.5,43.0,57.0,77.0,23.0,7.0,93.0,31.0,69.0,26.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_toronto_tempo_phoenix_mercury,Aug 28,,Toronto Tempo,Phoenix Mercury,8.5,61.0,39.0,62.0,38.0,177.5,25.0,75.0,0.0,100.0,17.0,83.0,37.0,63.0,1.0,,False,,1,,,,,,,,,,,,
2026-08-29T03:58:29.851269-04:00,vsin_dk,draftkings,wnba,wnba_20260828_minnesota_lynx_atlanta_dream,Aug 28,,Minnesota Lynx,Atlanta Dream,-2.5,83.0,17.0,97.0,3.0,,0.0,0.0,0.0,0.0,74.0,26.0,100.0,0.0,14.0,,False,,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_portland_fire_atlanta_dream,Aug 28,,Portland Fire,Atlanta Dream,13.0,50.0,50.0,70.0,30.0,178.5,40.0,60.0,22.0,78.0,50.0,50.0,99.0,1.0,20.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_connecticut_sun_indiana_fever,Aug 28,,Connecticut Sun,Indiana Fever,17.5,22.0,78.0,1.0,99.0,178.0,70.0,30.0,88.0,12.0,25.0,75.0,4.0,96.0,21.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_washington_mystics_los_angeles_sparks,Aug 28,,Washington Mystics,Los Angeles Sparks,-5.0,57.0,43.0,27.0,73.0,167.0,0.0,100.0,0.0,100.0,25.0,75.0,72.0,28.0,30.0,,True,,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_toronto_tempo_las_vegas_aces,Aug 28,,Toronto Tempo,Las Vegas Aces,16.0,62.0,38.0,34.0,66.0,175.0,31.0,69.0,82.0,18.0,67.0,33.0,17.0,83.0,28.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_chicago_sky_new_york_liberty,Aug 28,,Chicago Sky,New York Liberty,9.0,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,67.0,33.0,83.0,17.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-29T03:58:54.371205-04:00,vsin_circa,circa,wnba,wnba_20260828_toronto_tempo_phoenix_mercury,Aug 28,,Toronto Tempo,Phoenix Mercury,8.5,50.0,50.0,50.0,50.0,176.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-29T15:05:01.107004-04:00,vsin_dk,draftkings,wnba,wnba_20260829_chicago_sky_new_york_liberty,Aug 29,,Chicago Sky,New York Liberty,8.5,51.0,49.0,47.0,53.0,181.5,55.0,45.0,87.0,13.0,11.0,89.0,6.0,94.0,4.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-29T15:05:01.107004-04:00,vsin_dk,draftkings,wnba,wnba_20260829_toronto_tempo_phoenix_mercury,Aug 29,,Toronto Tempo,Phoenix Mercury,9.5,67.0,33.0,92.0,8.0,173.5,41.0,59.0,4.0,96.0,12.0,88.0,13.0,87.0,25.0,37.0,True,True,1,,,,,,,,,,,,
2026-08-29T15:05:01.107004-04:00,vsin_dk,draftkings,wnba,wnba_20260829_minnesota_lynx_atlanta_dream,Aug 29,,Minnesota Lynx,Atlanta Dream,-2.5,76.0,24.0,98.0,2.0,178.5,37.0,63.0,78.0,22.0,83.0,18.0,94.0,6.0,22.0,41.0,True,True,1,,,,,,,,,,,,
