timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_colorado_state_michigan_state,Mar 20,,Colorado State,Michigan State,18.5,9.0,91.0,4.0,96.0,131.5,54.0,46.0,99.0,1.0,7.0,93.0,75.0,25.0,5.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_uc_san_diego_tcu,Mar 20,,UC San Diego,TCU,34.5,31.0,69.0,54.0,46.0,130.5,54.0,46.0,72.0,28.0,,,,,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_south_dakota_state_washington,Mar 20,,South Dakota State,Washington,5.5,19.0,81.0,12.0,88.0,130.5,20.0,80.0,97.0,3.0,11.0,89.0,40.0,60.0,7.0,77.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_utsa_uconn,Mar 21,,UTSA,UConn,54.5,25.0,75.0,1.0,99.0,123.5,81.0,19.0,87.0,13.0,,,,,24.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_syracuse_iowa_state,Mar 21,,Syracuse,Iowa State,7.5,36.0,64.0,28.0,72.0,149.5,11.0,89.0,93.0,7.0,23.0,77.0,52.0,48.0,8.0,82.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairfield_notre_dame,Mar 21,,Fairfield,Notre Dame,9.5,5.0,95.0,25.0,75.0,136.5,60.0,40.0,100.0,,7.0,93.0,18.0,82.0,20.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_howard_ohio_state,Mar 21,,Howard,Ohio State,37.5,14.0,86.0,,100.0,142.5,,100.0,,100.0,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_colorado_illinois,Mar 21,,Colorado,Illinois,3.5,8.0,92.0,,100.0,132.5,,100.0,,100.0,18.0,82.0,58.0,42.0,8.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_high_point_vanderbilt,Mar 21,,High Point,Vanderbilt,35.5,11.0,89.0,1.0,99.0,148.5,11.0,89.0,62.0,38.0,,,,,10.0,51.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_california_baptist_ucla,Mar 21,,California Baptist,UCLA,51.5,22.0,78.0,1.0,99.0,146.5,57.0,43.0,99.0,1.0,,,,,21.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_princeton_oklahoma_state,Mar 21,,Princeton,Oklahoma State,5.5,18.0,82.0,,100.0,135.5,,100.0,,100.0,18.0,82.0,3.0,97.0,18.0,,True,,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_miami_oh_west_virginia,Mar 21,,Miami OH,West Virginia,25.5,7.0,93.0,,100.0,124.5,67.0,33.0,99.0,1.0,26.0,74.0,63.0,37.0,7.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_james_madison_kentucky,Mar 21,,James Madison,Kentucky,14.5,8.0,92.0,1.0,99.0,129.5,50.0,50.0,99.0,1.0,6.0,94.0,69.0,31.0,7.0,49.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_vermont_louisville,Mar 21,,Vermont,Louisville,26.5,5.0,95.0,,100.0,121.5,57.0,43.0,84.0,16.0,14.0,86.0,97.0,3.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_rhode_island_alabama,Mar 21,,Rhode Island,Alabama,8.5,32.0,68.0,14.0,86.0,118.5,33.0,67.0,78.0,22.0,17.0,83.0,76.0,24.0,18.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_usc_clemson,Mar 21,,USC,Clemson,-7.5,25.0,75.0,4.0,96.0,118.5,86.0,14.0,100.0,,72.0,28.0,1.0,99.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:02:44.455613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairleigh_dickinson_iowa,Mar 21,,Fairleigh Dickinson,Iowa,29.5,10.0,90.0,2.0,98.0,128.5,100.0,,100.0,,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260315_evansville_murray_state,Mar 15,,Evansville,Murray State,15.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260318_richmond_nebraska,Mar 18,,Richmond,Nebraska,2.5,10.0,90.0,3.0,97.0,138.5,24.0,76.0,44.0,56.0,11.0,89.0,1.0,99.0,7.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260318_missouri_state_stephen_f_austin,Mar 18,,Missouri State,Stephen F. Austin,-2.5,44.0,56.0,2.0,98.0,138.5,23.0,77.0,12.0,88.0,53.0,47.0,11.0,89.0,42.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260319_southern_university_samford,Mar 19,,Southern University,Samford,-2.5,44.0,56.0,61.0,39.0,116.5,44.0,56.0,94.0,6.0,65.0,35.0,37.0,63.0,17.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260319_arizona_state_virginia,Mar 19,,Arizona State,Virginia,2.5,57.0,43.0,35.0,65.0,126.5,45.0,55.0,91.0,9.0,50.0,50.0,17.0,83.0,22.0,46.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_murray_state_maryland,Mar 20,,Murray State,Maryland,30.5,60.0,40.0,41.0,59.0,162.5,65.0,35.0,100.0,,,,,,19.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_western_illinois_north_carolina,Mar 20,,Western Illinois,North Carolina,25.5,19.0,81.0,5.0,95.0,132.5,50.0,50.0,94.0,6.0,12.0,88.0,78.0,22.0,14.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_green_bay_minnesota,Mar 20,,Green Bay,Minnesota,22.5,16.0,84.0,1.0,99.0,123.5,50.0,50.0,8.0,92.0,6.0,94.0,59.0,41.0,15.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_gonzaga_ole_miss,Mar 20,,Gonzaga,Ole Miss,12.5,14.0,86.0,54.0,46.0,135.5,31.0,69.0,4.0,96.0,14.0,86.0,54.0,46.0,40.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_charleston_duke,Mar 20,,Charleston,Duke,28.5,11.0,89.0,1.0,99.0,131.5,25.0,75.0,10.0,90.0,,,,,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_villanova_texas_tech,Mar 20,,Villanova,Texas Tech,1.5,5.0,95.0,,100.0,129.5,14.0,86.0,8.0,92.0,28.0,72.0,2.0,98.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_jacksonville_lsu,Mar 20,,Jacksonville,LSU,49.5,16.0,84.0,,100.0,162.5,21.0,79.0,95.0,5.0,,,,,16.0,74.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_virginia_tech_oregon,Mar 20,,Virginia Tech,Oregon,3.5,36.0,64.0,69.0,31.0,135.5,13.0,88.0,93.0,7.0,15.0,85.0,39.0,61.0,33.0,80.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_holy_cross_michigan,Mar 20,,Holy Cross,Michigan,40.5,28.0,72.0,6.0,94.0,130.5,70.0,30.0,97.0,3.0,,,,,22.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_tennessee_nc_state,Mar 20,,Tennessee,NC State,-1.5,26.0,74.0,7.0,93.0,148.5,42.0,58.0,97.0,3.0,29.0,71.0,2.0,98.0,19.0,55.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_idaho_oklahoma,Mar 20,,Idaho,Oklahoma,34.5,38.0,63.0,2.0,98.0,156.5,20.0,80.0,94.0,6.0,,,,,35.0,74.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_colorado_state_michigan_state,Mar 20,,Colorado State,Michigan State,18.5,9.0,91.0,4.0,96.0,131.5,54.0,46.0,99.0,1.0,7.0,93.0,75.0,25.0,5.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_uc_san_diego_tcu,Mar 20,,UC San Diego,TCU,34.5,31.0,69.0,54.0,46.0,130.5,54.0,46.0,72.0,28.0,,,,,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260320_south_dakota_state_washington,Mar 20,,South Dakota State,Washington,5.5,19.0,81.0,12.0,88.0,130.5,20.0,80.0,97.0,3.0,11.0,89.0,40.0,60.0,7.0,77.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_utsa_uconn,Mar 21,,UTSA,UConn,54.5,25.0,75.0,1.0,99.0,123.5,81.0,19.0,87.0,13.0,,,,,24.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_syracuse_iowa_state,Mar 21,,Syracuse,Iowa State,7.5,36.0,64.0,28.0,72.0,149.5,11.0,89.0,93.0,7.0,23.0,77.0,52.0,48.0,8.0,82.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_fairfield_notre_dame,Mar 21,,Fairfield,Notre Dame,9.5,5.0,95.0,25.0,75.0,136.5,60.0,40.0,100.0,,7.0,93.0,18.0,82.0,20.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_howard_ohio_state,Mar 21,,Howard,Ohio State,37.5,14.0,86.0,,100.0,142.5,,100.0,,100.0,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_colorado_illinois,Mar 21,,Colorado,Illinois,3.5,8.0,92.0,,100.0,132.5,,100.0,,100.0,18.0,82.0,58.0,42.0,8.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_high_point_vanderbilt,Mar 21,,High Point,Vanderbilt,35.5,11.0,89.0,1.0,99.0,148.5,11.0,89.0,62.0,38.0,,,,,10.0,51.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_california_baptist_ucla,Mar 21,,California Baptist,UCLA,51.5,22.0,78.0,1.0,99.0,146.5,57.0,43.0,99.0,1.0,,,,,21.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_princeton_oklahoma_state,Mar 21,,Princeton,Oklahoma State,5.5,18.0,82.0,,100.0,135.5,,100.0,,100.0,18.0,82.0,3.0,97.0,18.0,,True,,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_miami_oh_west_virginia,Mar 21,,Miami OH,West Virginia,25.5,7.0,93.0,,100.0,124.5,67.0,33.0,99.0,1.0,26.0,74.0,63.0,37.0,7.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_james_madison_kentucky,Mar 21,,James Madison,Kentucky,14.5,8.0,92.0,1.0,99.0,129.5,50.0,50.0,99.0,1.0,6.0,94.0,69.0,31.0,7.0,49.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_vermont_louisville,Mar 21,,Vermont,Louisville,26.5,5.0,95.0,,100.0,121.5,57.0,43.0,84.0,16.0,14.0,86.0,97.0,3.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_rhode_island_alabama,Mar 21,,Rhode Island,Alabama,8.5,32.0,68.0,14.0,86.0,118.5,33.0,67.0,78.0,22.0,17.0,83.0,76.0,24.0,18.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_usc_clemson,Mar 21,,USC,Clemson,-7.5,25.0,75.0,4.0,96.0,118.5,86.0,14.0,100.0,,72.0,28.0,1.0,99.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:03:31.021276-04:00,vsin_circa,circa,wcbb,wcbb_20260321_fairleigh_dickinson_iowa,Mar 21,,Fairleigh Dickinson,Iowa,29.5,10.0,90.0,2.0,98.0,128.5,100.0,,100.0,,,,,,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260315_evansville_murray_state,Mar 15,,Evansville,Murray State,15.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260318_richmond_nebraska,Mar 18,,Richmond,Nebraska,2.5,19.0,81.0,4.0,96.0,138.5,27.0,73.0,52.0,48.0,11.0,89.0,2.0,98.0,15.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260318_missouri_state_stephen_f_austin,Mar 18,,Missouri State,Stephen F. Austin,-2.5,53.0,47.0,5.0,95.0,138.5,21.0,79.0,11.0,89.0,53.0,47.0,12.0,88.0,48.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260319_southern_university_samford,Mar 19,,Southern University,Samford,-2.5,50.0,50.0,72.0,28.0,116.5,52.0,48.0,94.0,6.0,65.0,35.0,44.0,56.0,22.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260319_arizona_state_virginia,Mar 19,,Arizona State,Virginia,2.5,54.0,46.0,39.0,61.0,126.5,50.0,50.0,91.0,9.0,52.0,48.0,18.0,82.0,15.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_murray_state_maryland,Mar 20,,Murray State,Maryland,30.5,60.0,40.0,41.0,59.0,162.5,53.0,47.0,100.0,,,,,,19.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_western_illinois_north_carolina,Mar 20,,Western Illinois,North Carolina,25.5,22.0,78.0,20.0,80.0,132.5,56.0,44.0,94.0,6.0,10.0,90.0,78.0,22.0,2.0,38.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_green_bay_minnesota,Mar 20,,Green Bay,Minnesota,22.5,17.0,83.0,1.0,99.0,123.5,53.0,47.0,39.0,61.0,7.0,93.0,67.0,33.0,16.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_gonzaga_ole_miss,Mar 20,,Gonzaga,Ole Miss,12.5,18.0,82.0,54.0,46.0,135.5,36.0,64.0,7.0,93.0,12.0,88.0,53.0,47.0,36.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_charleston_duke,Mar 20,,Charleston,Duke,28.5,12.0,88.0,1.0,99.0,131.5,43.0,57.0,21.0,79.0,,,,,11.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_villanova_texas_tech,Mar 20,,Villanova,Texas Tech,1.5,7.0,93.0,,100.0,129.5,33.0,67.0,28.0,72.0,30.0,70.0,2.0,98.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_jacksonville_lsu,Mar 20,,Jacksonville,LSU,49.5,19.0,81.0,,100.0,162.5,17.0,83.0,92.0,8.0,,,,,19.0,75.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_virginia_tech_oregon,Mar 20,,Virginia Tech,Oregon,3.5,38.0,62.0,69.0,31.0,135.5,30.0,70.0,93.0,7.0,15.0,85.0,37.0,63.0,31.0,63.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_holy_cross_michigan,Mar 20,,Holy Cross,Michigan,40.5,28.0,72.0,6.0,94.0,130.5,73.0,27.0,97.0,3.0,,,,,22.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_tennessee_nc_state,Mar 20,,Tennessee,NC State,-1.5,25.0,75.0,7.0,93.0,148.5,38.0,62.0,96.0,4.0,28.0,72.0,2.0,98.0,18.0,58.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_idaho_oklahoma,Mar 20,,Idaho,Oklahoma,34.5,42.0,58.0,2.0,98.0,156.5,12.0,88.0,86.0,14.0,,,,,40.0,74.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_colorado_state_michigan_state,Mar 20,,Colorado State,Michigan State,18.5,11.0,89.0,4.0,96.0,131.5,60.0,40.0,99.0,1.0,6.0,94.0,75.0,25.0,7.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_uc_san_diego_tcu,Mar 20,,UC San Diego,TCU,34.5,33.0,67.0,46.0,54.0,130.5,65.0,35.0,80.0,20.0,,,,,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_south_dakota_state_washington,Mar 20,,South Dakota State,Washington,5.5,26.0,74.0,14.0,86.0,130.5,43.0,57.0,97.0,3.0,9.0,91.0,38.0,62.0,12.0,54.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_utsa_uconn,Mar 21,,UTSA,UConn,54.5,26.0,74.0,2.0,98.0,123.5,85.0,15.0,67.0,33.0,,,,,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_syracuse_iowa_state,Mar 21,,Syracuse,Iowa State,7.5,33.0,67.0,21.0,79.0,149.5,6.0,94.0,92.0,8.0,20.0,80.0,51.0,49.0,12.0,86.0,False,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairfield_notre_dame,Mar 21,,Fairfield,Notre Dame,9.5,4.0,96.0,23.0,77.0,136.5,60.0,40.0,100.0,,6.0,94.0,18.0,82.0,19.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-16T00:33:02.774220-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_howard_ohio_state,Mar 21,,Howard,Ohio State,37.5,15.0,85.0,,100.0,142.5,,100.0,,100.0,,,,,15.0,,True,,1,,,,,,,,,,,,
