timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-15T13:20:46.262345-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:32:38.402424-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:02:46.684760-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:32:45.674320-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:02:42.998449-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:32:46.355395-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:02:42.574366-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:32:45.517714-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:03:04.326693-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:32:53.355500-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:48:48.724293-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:02:36.603868-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:32:51.884870-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,46.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:44:22.928252-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:02:33.036526-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:32:37.881346-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:45:04.426720-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T20:02:36.457139-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:32:34.087765-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:02:35.271572-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:32:39.519461-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:02:33.215834-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:32:39.037459-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:02:45.927842-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:32:32.213942-04:00,vsin_circa,circa,cbb,cbb_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
