timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-18T00:03:09.316722-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:03:53.072544-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:33:07.578759-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:33:51.433481-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T01:02:49.666857-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T01:03:32.066020-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T01:33:17.133357-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T01:33:59.678903-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:03:07.248365-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:03:48.716920-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:17:13.975123-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:17:58.206417-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:33:21.243365-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T02:34:07.095162-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T03:03:11.876468-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T03:03:53.398125-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T03:33:22.535983-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T03:34:04.203020-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T04:03:18.469604-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T04:04:00.116536-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T04:33:04.463417-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T04:33:44.005507-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:03:28.834864-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:04:10.164013-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:33:11.585915-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T05:33:51.935169-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:03:16.801286-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:03:57.640793-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T06:33:11.146559-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
