timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,100.0,0.0,100.0,0.0,166.5,100.0,0.0,100.0,0.0,70.0,30.0,36.0,64.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,12.5,25.0,75.0,23.0,77.0,167.5,50.0,50.0,48.0,52.0,9.0,91.0,36.0,64.0,2.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,100.0,0.0,100.0,0.0,161.5,100.0,0.0,100.0,0.0,90.0,10.0,97.0,3.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,,0.0,0.0,0.0,0.0,175.5,100.0,0.0,100.0,0.0,50.0,50.0,23.0,77.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,,0.0,0.0,0.0,0.0,162.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T02:37:43.833288-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,,0.0,0.0,0.0,0.0,171.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,63.0,38.0,96.0,4.0,167.5,100.0,0.0,100.0,0.0,67.0,33.0,39.0,61.0,34.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,12.5,30.0,70.0,14.0,86.0,168.5,67.0,33.0,50.0,50.0,5.0,95.0,25.0,75.0,16.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,69.0,31.0,70.0,30.0,165.5,100.0,0.0,100.0,0.0,86.0,14.0,78.0,22.0,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,,0.0,0.0,0.0,0.0,175.5,100.0,0.0,100.0,0.0,29.0,71.0,12.0,88.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,,0.0,0.0,0.0,0.0,162.5,100.0,0.0,100.0,0.0,20.0,80.0,15.0,85.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T13:40:16.973565-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,8.5,100.0,0.0,100.0,0.0,171.5,100.0,0.0,100.0,0.0,13.0,88.0,93.0,7.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-19T13:40:39.274639-04:00,vsin_circa,circa,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.0,100.0,0.0,100.0,0.0,169.0,33.0,67.0,21.0,79.0,0.0,100.0,0.0,100.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-19T13:40:39.274639-04:00,vsin_circa,circa,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,13.0,67.0,33.0,2.0,98.0,169.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T13:40:39.274639-04:00,vsin_circa,circa,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,75.0,25.0,92.0,8.0,165.5,22.0,78.0,13.0,87.0,50.0,50.0,50.0,50.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-19T14:13:47.442209-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,50.0,50.0,54.0,46.0,168.5,100.0,0.0,100.0,0.0,67.0,33.0,37.0,63.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:13:47.442209-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,12.5,29.0,71.0,13.0,87.0,168.5,57.0,43.0,11.0,89.0,5.0,95.0,23.0,77.0,16.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:13:47.442209-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,65.0,35.0,70.0,30.0,165.5,100.0,0.0,100.0,0.0,86.0,14.0,77.0,23.0,5.0,0.0,False,False,1,,,,,,,,,,,,
