timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-25T00:20:35.762517-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-25T00:20:35.762517-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,20.0,80.0,10.0,90.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,63.0,37.0,89.0,11.0,7.5,54.0,46.0,67.0,33.0,78.0,22.0,84.0,16.0,26.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,53.0,47.0,80.0,20.0,8.0,47.0,53.0,26.0,74.0,60.0,40.0,79.0,21.0,27.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,37.0,63.0,46.0,54.0,8.0,61.0,39.0,85.0,15.0,55.0,45.0,58.0,42.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,28.0,72.0,7.0,93.0,7.5,58.0,42.0,54.0,46.0,17.0,83.0,23.0,77.0,21.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,75.0,25.0,85.0,15.0,9.0,37.0,63.0,22.0,78.0,81.0,19.0,80.0,20.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,59.0,41.0,9.0,91.0,7.5,53.0,47.0,66.0,34.0,41.0,59.0,56.0,44.0,50.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,82.0,18.0,45.0,55.0,7.5,58.0,42.0,69.0,31.0,55.0,45.0,72.0,28.0,37.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,44.0,56.0,12.0,88.0,8.0,60.0,41.0,77.0,23.0,23.0,77.0,27.0,73.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,32.0,68.0,31.0,69.0,7.5,46.0,54.0,73.0,27.0,53.0,47.0,34.0,66.0,1.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,48.0,52.0,18.0,82.0,8.5,44.0,56.0,53.0,47.0,42.0,58.0,58.0,42.0,30.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,28.0,72.0,7.0,93.0,7.5,50.0,50.0,33.0,67.0,20.0,80.0,15.0,85.0,21.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,12.0,88.0,1.0,99.0,9.0,48.0,52.0,36.0,64.0,8.0,92.0,16.0,84.0,11.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-25T04:51:33.471710-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,50.0,50.0,42.0,58.0,10.5,28.0,72.0,57.0,43.0,52.0,48.0,31.0,69.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-25T04:51:56.196178-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-25T04:51:56.196178-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,20.0,80.0,10.0,90.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,65.0,35.0,91.0,9.0,7.5,55.0,45.0,59.0,41.0,78.0,22.0,85.0,15.0,26.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,52.0,48.0,83.0,17.0,8.0,46.0,54.0,37.0,63.0,60.0,40.0,75.0,25.0,31.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,39.0,61.0,53.0,47.0,8.0,60.0,40.0,73.0,27.0,54.0,46.0,53.0,47.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,31.0,69.0,7.0,93.0,7.5,58.0,42.0,47.0,53.0,17.0,83.0,25.0,75.0,24.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,74.0,26.0,87.0,13.0,9.0,36.0,64.0,39.0,61.0,81.0,19.0,76.0,24.0,13.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,56.0,44.0,11.0,89.0,7.5,53.0,47.0,63.0,37.0,42.0,58.0,58.0,42.0,45.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,83.0,17.0,49.0,51.0,7.5,58.0,42.0,84.0,16.0,55.0,45.0,74.0,26.0,34.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,47.0,53.0,11.0,89.0,8.0,60.0,40.0,78.0,22.0,22.0,78.0,31.0,69.0,36.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,36.0,64.0,6.0,94.0,7.5,46.0,54.0,61.0,39.0,53.0,47.0,36.0,64.0,30.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,48.0,52.0,18.0,82.0,8.5,41.0,59.0,40.0,60.0,40.0,60.0,37.0,63.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,29.0,71.0,15.0,85.0,7.5,49.0,51.0,48.0,52.0,19.0,81.0,16.0,84.0,14.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,13.0,87.0,9.0,91.0,9.0,50.0,50.0,38.0,62.0,10.0,90.0,45.0,55.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-25T08:34:32.322471-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,47.0,53.0,36.0,64.0,10.5,27.0,73.0,58.0,42.0,51.0,49.0,33.0,67.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-25T08:34:54.713683-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-25T08:34:54.713683-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,20.0,80.0,10.0,90.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,64.0,36.0,84.0,16.0,7.5,58.0,42.0,73.0,27.0,80.0,20.0,83.0,17.0,20.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,44.0,56.0,75.0,25.0,8.0,48.0,52.0,37.0,63.0,61.0,39.0,65.0,35.0,31.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,33.0,67.0,44.0,56.0,8.5,53.0,47.0,51.0,49.0,55.0,45.0,67.0,33.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,26.0,74.0,7.0,93.0,7.5,55.0,45.0,50.0,50.0,17.0,83.0,35.0,65.0,19.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,70.0,30.0,79.0,21.0,9.0,33.0,67.0,30.0,70.0,82.0,18.0,82.0,18.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,59.0,41.0,15.0,85.0,7.5,56.0,44.0,72.0,28.0,41.0,59.0,75.0,25.0,44.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,82.0,18.0,47.0,53.0,7.5,60.0,40.0,73.0,27.0,55.0,45.0,80.0,20.0,35.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,44.0,56.0,8.0,92.0,8.0,59.0,41.0,67.0,33.0,21.0,79.0,33.0,67.0,36.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,29.0,71.0,20.0,80.0,7.5,43.0,57.0,25.0,75.0,51.0,49.0,41.0,59.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,57.0,43.0,93.0,7.0,8.5,34.0,66.0,11.0,89.0,38.0,62.0,74.0,26.0,36.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,33.0,67.0,10.0,90.0,7.5,46.0,54.0,52.0,48.0,17.0,83.0,61.0,39.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,13.0,87.0,2.0,98.0,9.0,52.0,48.0,57.0,43.0,23.0,77.0,86.0,14.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:15.194285-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,34.0,66.0,20.0,80.0,10.5,30.0,70.0,65.0,35.0,49.0,51.0,18.0,82.0,14.0,35.0,False,True,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,100.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,100.0,89.0,11.0,65.0,35.0,,,,,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,1.0,99.0,46.0,54.0,94.0,6.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,25.0,75.0,29.0,71.0,8.5,0.0,100.0,0.0,100.0,50.0,50.0,53.0,47.0,4.0,,False,,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,0.0,100.0,0.0,100.0,43.0,57.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,33.0,67.0,4.0,96.0,8.5,0.0,100.0,0.0,100.0,89.0,11.0,100.0,0.0,29.0,,True,,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,100.0,0.0,100.0,0.0,7.5,67.0,33.0,62.0,38.0,83.0,17.0,98.0,2.0,,5.0,,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,78.0,22.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,66.0,34.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,50.0,50.0,50.0,50.0,7.0,0.0,100.0,0.0,100.0,7.0,93.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,75.0,25.0,86.0,14.0,8.0,100.0,0.0,100.0,0.0,56.0,44.0,3.0,97.0,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,43.0,57.0,89.0,11.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,20.0,80.0,1.0,99.0,9.0,100.0,0.0,100.0,0.0,30.0,70.0,14.0,86.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-25T11:44:37.912407-04:00,vsin_circa,circa,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,50.0,50.0,91.0,9.0,10.5,100.0,0.0,100.0,0.0,25.0,75.0,2.0,98.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,65.0,35.0,79.0,21.0,7.5,58.0,42.0,62.0,38.0,80.0,20.0,77.0,23.0,14.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,43.0,57.0,82.0,18.0,8.5,48.0,52.0,27.0,73.0,62.0,38.0,70.0,30.0,39.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,31.0,69.0,43.0,57.0,8.0,55.0,45.0,82.0,18.0,54.0,46.0,62.0,38.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,23.0,77.0,7.0,93.0,7.5,52.0,48.0,50.0,50.0,16.0,84.0,38.0,62.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,69.0,31.0,81.0,19.0,8.5,39.0,61.0,40.0,60.0,82.0,18.0,82.0,18.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,60.0,40.0,15.0,85.0,7.5,56.0,44.0,73.0,27.0,41.0,59.0,67.0,33.0,45.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,81.0,19.0,41.0,59.0,7.5,61.0,39.0,65.0,35.0,54.0,46.0,74.0,26.0,40.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-25T13:47:33.427692-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,44.0,56.0,10.0,90.0,8.0,56.0,44.0,53.0,47.0,21.0,79.0,33.0,67.0,34.0,3.0,True,False,1,,,,,,,,,,,,
