timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-20T01:49:24.129092-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.5,91.0,9.0,100.0,0.0,176.5,67.0,33.0,48.0,52.0,63.0,38.0,47.0,53.0,,19.0,,True,1,,,,,,,,,,,,
2026-06-20T01:49:24.129092-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,7.5,0.0,100.0,0.0,100.0,161.5,100.0,0.0,100.0,0.0,5.0,95.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T01:49:24.129092-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,100.0,0.0,100.0,0.0,170.5,100.0,0.0,100.0,0.0,4.0,96.0,80.0,20.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T01:49:24.129092-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-20T01:49:24.129092-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,4.5,79.0,21.0,90.0,10.0,176.5,55.0,45.0,91.0,9.0,54.0,46.0,89.0,11.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,7.5,66.0,34.0,21.0,79.0,162.5,67.0,33.0,96.0,4.0,5.0,95.0,1.0,99.0,45.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,25.0,75.0,6.0,94.0,172.5,75.0,25.0,99.0,1.0,4.0,96.0,16.0,84.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260621_golden_state_valkyries_las_vegas_aces,Jun 21,,Golden State Valkyries,Las Vegas Aces,3.5,100.0,0.0,100.0,0.0,167.5,0.0,100.0,0.0,100.0,50.0,50.0,19.0,81.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,,0.0,0.0,0.0,0.0,168.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:15:57.516854-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:16:17.386138-04:00,vsin_circa,circa,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.0,62.0,38.0,23.0,77.0,175.5,67.0,33.0,40.0,60.0,50.0,50.0,50.0,50.0,39.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:16:17.386138-04:00,vsin_circa,circa,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,7.0,100.0,0.0,100.0,0.0,163.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T13:16:17.386138-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.0,70.0,30.0,82.0,18.0,173.0,80.0,20.0,89.0,11.0,0.0,100.0,0.0,100.0,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,4.5,79.0,21.0,90.0,10.0,176.5,55.0,45.0,91.0,9.0,54.0,46.0,89.0,11.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,70.0,30.0,21.0,79.0,163.5,60.0,40.0,94.0,6.0,5.0,95.0,0.0,100.0,49.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,28.0,72.0,6.0,94.0,173.5,67.0,33.0,99.0,1.0,4.0,96.0,16.0,84.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260621_golden_state_valkyries_las_vegas_aces,Jun 21,,Golden State Valkyries,Las Vegas Aces,3.5,100.0,0.0,100.0,0.0,167.5,0.0,100.0,0.0,100.0,50.0,50.0,19.0,81.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,,0.0,0.0,0.0,0.0,168.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:52:40.169578-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-20T13:53:02.627554-04:00,vsin_circa,circa,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.0,62.0,38.0,23.0,77.0,175.5,67.0,33.0,40.0,60.0,50.0,50.0,50.0,50.0,39.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:53:02.627554-04:00,vsin_circa,circa,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,100.0,0.0,100.0,0.0,163.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T13:53:02.627554-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,70.0,30.0,82.0,18.0,173.0,80.0,20.0,89.0,11.0,0.0,100.0,0.0,100.0,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,4.5,79.0,21.0,90.0,10.0,176.5,55.0,45.0,91.0,9.0,54.0,46.0,89.0,11.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,70.0,30.0,23.0,77.0,163.5,55.0,45.0,38.0,62.0,4.0,96.0,0.0,100.0,47.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,24.0,76.0,4.0,96.0,173.5,67.0,33.0,99.0,1.0,3.0,97.0,12.0,88.0,20.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260621_golden_state_valkyries_las_vegas_aces,Jun 21,,Golden State Valkyries,Las Vegas Aces,3.5,100.0,0.0,100.0,0.0,167.5,0.0,100.0,0.0,100.0,36.0,64.0,9.0,91.0,,,,,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,13.5,0.0,100.0,0.0,100.0,168.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-20T17:05:20.493384-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,82.0,18.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-06-20T17:05:43.853410-04:00,vsin_circa,circa,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.0,62.0,38.0,23.0,77.0,175.5,67.0,33.0,40.0,60.0,50.0,50.0,50.0,50.0,39.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:05:43.853410-04:00,vsin_circa,circa,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,75.0,25.0,30.0,70.0,163.0,100.0,0.0,100.0,0.0,50.0,50.0,25.0,75.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:05:43.853410-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,9.5,70.0,30.0,82.0,18.0,173.0,67.0,33.0,85.0,15.0,0.0,100.0,0.0,100.0,12.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,4.5,79.0,21.0,90.0,10.0,176.5,55.0,45.0,91.0,9.0,54.0,46.0,89.0,11.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,70.0,30.0,23.0,77.0,163.5,55.0,45.0,38.0,62.0,4.0,96.0,0.0,100.0,47.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.5,23.0,77.0,4.0,96.0,173.5,60.0,40.0,56.0,44.0,3.0,97.0,6.0,94.0,19.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260621_golden_state_valkyries_las_vegas_aces,Jun 21,,Golden State Valkyries,Las Vegas Aces,3.5,50.0,50.0,66.0,34.0,167.5,0.0,100.0,0.0,100.0,33.0,67.0,8.0,92.0,16.0,,True,,1,,,,,,,,,,,,
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,13.5,0.0,100.0,0.0,100.0,168.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
