timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_toledo_lipscomb,Mar 2,,Toledo,Lipscomb,110.0,32.0,68.0,57.0,43.0,11.5,66.0,34.0,95.0,5.0,,,,,25.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_air_force_ut_arlington,Mar 2,,Air Force,UT Arlington,120.0,18.0,82.0,17.0,83.0,11.5,82.0,18.0,97.0,3.0,,,,,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_utah_lmu,Mar 2,,Utah,LMU,-180.0,76.0,24.0,78.0,22.0,12.5,31.0,69.0,60.0,40.0,,,,,2.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_san_diego_state_washington,Mar 2,,San Diego State,Washington,135.0,36.0,64.0,81.0,19.0,11.5,35.0,65.0,27.0,73.0,,,,,45.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_nevada_stanford,Mar 2,,Nevada,Stanford,190.0,6.0,94.0,3.0,97.0,12.5,31.0,69.0,34.0,66.0,,,,,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260302_holy_cross_seattle,Mar 2,,Holy Cross,Seattle,-154.0,67.0,33.0,81.0,19.0,12.5,51.0,49.0,91.0,9.0,,,,,14.0,40.0,False,True,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260303_omaha_nebraska,Mar 3,,Omaha,Nebraska,325.0,3.0,97.0,3.0,97.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260303_coastal_carolina_north_carolina_state,Mar 3,,Coastal Carolina,North Carolina State,165.0,27.0,73.0,58.0,42.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260303_cincinnati_western_kentucky,Mar 3,,Cincinnati,Western Kentucky,-135.0,69.0,31.0,41.0,59.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-03T00:03:38.768347-05:00,vsin_dk,draftkings,cbase,cbase_20260303_etsu_tennessee,Mar 3,,ETSU,Tennessee,190.0,5.0,95.0,20.0,80.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
