timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,17.0,83.0,4.0,96.0,8.5,76.0,24.0,57.0,43.0,18.0,82.0,23.0,77.0,13.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,20.0,80.0,7.0,93.0,8.0,75.0,25.0,53.0,47.0,15.0,85.0,55.0,45.0,13.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,37.0,63.0,7.0,93.0,8.0,80.0,20.0,64.0,36.0,25.0,75.0,28.0,72.0,30.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,37.0,63.0,12.0,88.0,8.0,78.0,22.0,83.0,17.0,29.0,71.0,29.0,71.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,64.0,36.0,82.0,18.0,8.0,71.0,29.0,56.0,44.0,38.0,62.0,50.0,50.0,18.0,15.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,14.0,86.0,2.0,98.0,8.5,49.0,51.0,63.0,37.0,11.0,89.0,4.0,96.0,12.0,14.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,32.0,68.0,41.0,59.0,7.5,78.0,22.0,90.0,10.0,19.0,81.0,18.0,82.0,9.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,85.0,15.0,93.0,7.0,7.5,77.0,23.0,54.0,46.0,91.0,9.0,93.0,7.0,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,27.0,73.0,71.0,29.0,8.0,79.0,21.0,94.0,6.0,14.0,86.0,29.0,71.0,44.0,15.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,47.0,53.0,15.0,85.0,7.0,68.0,32.0,12.0,88.0,27.0,73.0,27.0,73.0,32.0,56.0,True,True,1,,,,,,,,,,,,
