timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-21T16:04:48.809813-04:00,vsin_dk,draftkings,chockey,chockey_20260821_new_york_jets_pittsburgh_steelers,Aug 21,,New York Jets,Pittsburgh Steelers,-1.5,26.0,74.0,38.0,62.0,37.5,53.0,47.0,72.0,28.0,21.0,79.0,47.0,53.0,12.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:04:48.809813-04:00,vsin_dk,draftkings,chockey,chockey_20260821_carolina_panthers_jacksonville_jaguars,Aug 21,,Carolina Panthers,Jacksonville Jaguars,-1.5,25.0,75.0,15.0,85.0,37.5,63.0,37.0,67.0,33.0,33.0,67.0,26.0,74.0,10.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:04:48.809813-04:00,vsin_dk,draftkings,chockey,chockey_20260821_green_bay_packers_denver_broncos,Aug 21,,Green Bay Packers,Denver Broncos,6.0,53.0,47.0,36.0,64.0,40.5,48.0,52.0,70.0,30.0,20.0,80.0,32.0,68.0,17.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:04:48.809813-04:00,vsin_dk,draftkings,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,5.5,21.0,79.0,69.0,31.0,58.5,86.0,14.0,51.0,49.0,11.0,89.0,1.0,99.0,48.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:32.842608-04:00,vsin_circa,circa,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,4.5,67.0,33.0,94.0,6.0,59.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-21T16:39:27.865609-04:00,vsin_dk,draftkings,chockey,chockey_20260821_new_york_jets_pittsburgh_steelers,Aug 21,,New York Jets,Pittsburgh Steelers,-1.5,26.0,74.0,38.0,62.0,37.5,54.0,46.0,69.0,31.0,21.0,79.0,44.0,56.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:39:27.865609-04:00,vsin_dk,draftkings,chockey,chockey_20260821_carolina_panthers_jacksonville_jaguars,Aug 21,,Carolina Panthers,Jacksonville Jaguars,-1.5,26.0,74.0,15.0,85.0,37.5,63.0,37.0,63.0,37.0,33.0,67.0,26.0,74.0,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:39:27.865609-04:00,vsin_dk,draftkings,chockey,chockey_20260821_green_bay_packers_denver_broncos,Aug 21,,Green Bay Packers,Denver Broncos,6.5,53.0,47.0,36.0,64.0,40.5,49.0,51.0,72.0,28.0,20.0,80.0,32.0,68.0,17.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:39:27.865609-04:00,vsin_dk,draftkings,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,6.0,18.0,82.0,65.0,35.0,58.5,87.0,13.0,52.0,48.0,11.0,89.0,1.0,99.0,47.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:40:11.248049-04:00,vsin_circa,circa,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,4.5,67.0,33.0,94.0,6.0,59.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-21T18:40:06.531985-04:00,vsin_dk,draftkings,chockey,chockey_20260821_new_york_jets_pittsburgh_steelers,Aug 21,,New York Jets,Pittsburgh Steelers,1.5,27.0,73.0,37.0,63.0,38.5,53.0,47.0,69.0,31.0,23.0,77.0,47.0,53.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:40:06.531985-04:00,vsin_dk,draftkings,chockey,chockey_20260821_carolina_panthers_jacksonville_jaguars,Aug 21,,Carolina Panthers,Jacksonville Jaguars,-2.5,28.0,72.0,33.0,67.0,37.5,63.0,37.0,69.0,31.0,35.0,65.0,33.0,67.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-21T18:40:06.531985-04:00,vsin_dk,draftkings,chockey,chockey_20260821_green_bay_packers_denver_broncos,Aug 21,,Green Bay Packers,Denver Broncos,6.0,51.0,49.0,39.0,61.0,40.5,51.0,49.0,77.0,23.0,20.0,80.0,30.0,70.0,12.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:40:06.531985-04:00,vsin_dk,draftkings,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,5.5,24.0,76.0,62.0,38.0,58.5,73.0,27.0,15.0,85.0,11.0,89.0,3.0,97.0,38.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:40:43.642778-04:00,vsin_circa,circa,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,4.5,50.0,50.0,64.0,36.0,59.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T18:49:21.439139-04:00,vsin_dk,draftkings,chockey,chockey_20260821_new_york_jets_pittsburgh_steelers,Aug 21,,New York Jets,Pittsburgh Steelers,2.5,27.0,73.0,35.0,65.0,38.5,54.0,46.0,70.0,30.0,23.0,77.0,49.0,51.0,8.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:49:21.439139-04:00,vsin_dk,draftkings,chockey,chockey_20260821_carolina_panthers_jacksonville_jaguars,Aug 21,,Carolina Panthers,Jacksonville Jaguars,-2.5,28.0,72.0,33.0,67.0,37.5,63.0,37.0,70.0,30.0,35.0,65.0,33.0,67.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-21T18:49:21.439139-04:00,vsin_dk,draftkings,chockey,chockey_20260821_green_bay_packers_denver_broncos,Aug 21,,Green Bay Packers,Denver Broncos,6.0,52.0,48.0,39.0,61.0,40.5,51.0,49.0,78.0,22.0,20.0,80.0,29.0,71.0,13.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:49:21.439139-04:00,vsin_dk,draftkings,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,5.5,28.0,72.0,62.0,38.0,58.5,73.0,27.0,15.0,85.0,11.0,89.0,3.0,97.0,34.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:50:00.844825-04:00,vsin_circa,circa,chockey,chockey_20260821_winnipeg_blue_bombers_edmonton_elks,Aug 21,,Winnipeg Blue Bombers,Edmonton Elks,4.5,50.0,50.0,64.0,36.0,59.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,14.0,0.0,False,False,1,,,,,,,,,,,,
