timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_boston_celtics_detroit_pistons,Oct 20,,Boston Celtics,Detroit Pistons,1.5,89.0,11.0,74.0,26.0,222.5,50.0,50.0,73.0,27.0,82.0,18.0,48.0,52.0,15.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_philadelphia_76ers_new_york_knicks,Oct 20,,Philadelphia 76ers,New York Knicks,4.5,56.0,44.0,1.0,99.0,232.5,33.0,67.0,16.0,84.0,74.0,26.0,65.0,35.0,55.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_oklahoma_city_thunder_san_antonio_spurs,Oct 20,,Oklahoma City Thunder,San Antonio Spurs,1.5,81.0,19.0,1.0,99.0,230.5,50.0,50.0,44.0,56.0,17.0,83.0,8.0,92.0,80.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_atlanta_hawks_orlando_magic,Oct 20,,Atlanta Hawks,Orlando Magic,2.5,100.0,0.0,100.0,0.0,233.5,0.0,100.0,0.0,100.0,26.0,74.0,41.0,59.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_milwaukee_bucks_washington_wizards,Oct 20,,Milwaukee Bucks,Washington Wizards,,0.0,0.0,0.0,0.0,238.5,0.0,100.0,0.0,100.0,21.0,79.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_minnesota_timberwolves_miami_heat,Oct 20,,Minnesota Timberwolves,Miami Heat,1.5,50.0,50.0,0.0,100.0,242.5,0.0,100.0,0.0,100.0,20.0,80.0,15.0,85.0,50.0,,True,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_charlotte_hornets_brooklyn_nets,Oct 20,,Charlotte Hornets,Brooklyn Nets,-4.5,33.0,67.0,100.0,0.0,226.5,0.0,100.0,0.0,100.0,69.0,31.0,93.0,7.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_indiana_pacers_new_orleans_pelicans,Oct 20,,Indiana Pacers,New Orleans Pelicans,-3.5,50.0,50.0,100.0,0.0,242.5,0.0,100.0,0.0,100.0,83.0,17.0,80.0,20.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_utah_jazz_memphis_grizzlies,Oct 20,,Utah Jazz,Memphis Grizzlies,-2.5,20.0,80.0,40.0,60.0,241.5,0.0,100.0,0.0,100.0,74.0,26.0,92.0,8.0,20.0,,True,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_dallas_mavericks_houston_rockets,Oct 20,,Dallas Mavericks,Houston Rockets,,0.0,0.0,0.0,0.0,227.5,67.0,33.0,18.0,82.0,41.0,59.0,93.0,7.0,,49.0,,True,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_golden_state_warriors_los_angeles_lakers,Oct 20,,Golden State Warriors,Los Angeles Lakers,5.5,100.0,0.0,100.0,0.0,235.5,0.0,100.0,0.0,100.0,17.0,83.0,29.0,71.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_phoenix_suns_portland_trailblazers,Oct 20,,Phoenix Suns,Portland Trailblazers,4.5,100.0,0.0,100.0,0.0,235.5,0.0,100.0,0.0,100.0,39.0,61.0,66.0,34.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_cleveland_cavaliers_philadelphia_76ers,Oct 20,,Cleveland Cavaliers,Philadelphia 76ers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:06:46.730954-04:00,vsin_dk,draftkings,nba,nba_20261020_denver_nuggets_oklahoma_city_thunder,Oct 20,,Denver Nuggets,Oklahoma City Thunder,7.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,17.0,83.0,79.0,21.0,,,,,1,,,,,,,,,,,,
