timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-05T01:14:09.946017-04:00,vsin_dk,draftkings,ucl,ucl_20260704_edmonton_elks_british_columbia_lions,Jul 4,,Edmonton Elks,British Columbia Lions,1.5,71.0,29.0,6.0,94.0,59.5,71.0,29.0,11.0,89.0,50.0,50.0,27.0,73.0,65.0,60.0,True,True,1,,,,,,,,,,,,
2026-07-05T01:14:32.495582-04:00,vsin_circa,circa,ucl,ucl_20260704_edmonton_elks_british_columbia_lions,Jul 4,,Edmonton Elks,British Columbia Lions,0.0,86.0,14.0,64.0,36.0,60.0,67.0,33.0,96.0,4.0,75.0,25.0,47.0,53.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:52:38.517568-04:00,vsin_dk,draftkings,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.5,0.0,100.0,0.0,100.0,58.5,100.0,0.0,100.0,0.0,33.0,67.0,48.0,52.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-05T12:53:02.243866-04:00,vsin_circa,circa,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.0,50.0,50.0,71.0,29.0,58.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T13:37:52.710841-04:00,vsin_dk,draftkings,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.5,0.0,100.0,0.0,100.0,58.5,100.0,0.0,100.0,0.0,25.0,75.0,47.0,53.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-05T13:38:16.357891-04:00,vsin_circa,circa,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.0,50.0,50.0,71.0,29.0,58.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T16:49:30.104146-04:00,vsin_dk,draftkings,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.5,33.0,67.0,92.0,8.0,58.5,100.0,0.0,100.0,0.0,20.0,80.0,47.0,53.0,59.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T16:49:53.039319-04:00,vsin_circa,circa,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.0,33.0,67.0,71.0,29.0,58.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,38.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T17:21:41.892644-04:00,vsin_dk,draftkings,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.0,38.0,63.0,98.0,2.0,58.5,100.0,0.0,100.0,0.0,17.0,83.0,31.0,69.0,61.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T17:22:05.293752-04:00,vsin_circa,circa,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.0,33.0,67.0,71.0,29.0,58.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,38.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-05T19:20:55.917817-04:00,vsin_dk,draftkings,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,4.5,55.0,45.0,98.0,2.0,59.5,89.0,11.0,98.0,2.0,22.0,78.0,60.0,40.0,43.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-05T19:21:18.083310-04:00,vsin_circa,circa,ucl,ucl_20260705_winnipeg_blue_bombers_hamilton_tigercats,Jul 5,,Winnipeg Blue Bombers,Hamilton Tiger-Cats,3.5,33.0,67.0,71.0,29.0,58.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,38.0,0.0,True,False,1,,,,,,,,,,,,
