timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-21T00:36:15.630548-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,178.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-21T00:36:15.630548-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,10.5,100.0,0.0,100.0,0.0,179.5,100.0,0.0,100.0,0.0,9.0,91.0,1.0,99.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-21T00:36:15.630548-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,67.0,33.0,86.0,14.0,162.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-21T00:36:15.630548-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,9.5,33.0,67.0,10.0,90.0,176.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,178.5,50.0,50.0,11.0,89.0,5.0,95.0,4.0,96.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-9.5,29.0,71.0,18.0,82.0,177.5,67.0,33.0,88.0,12.0,94.0,6.0,97.0,3.0,11.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,9.5,50.0,50.0,36.0,64.0,179.5,67.0,33.0,88.0,12.0,4.0,96.0,0.0,100.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,50.0,50.0,86.0,14.0,162.5,67.0,33.0,87.0,13.0,93.0,7.0,96.0,4.0,36.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.5,40.0,60.0,9.0,91.0,177.5,75.0,25.0,95.0,5.0,0.0,100.0,0.0,100.0,31.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:10:35.339533-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,0.0,100.0,0.0,100.0,172.5,50.0,50.0,52.0,48.0,50.0,50.0,55.0,45.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-07-21T13:49:16.957940-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,178.5,50.0,50.0,11.0,89.0,5.0,95.0,4.0,96.0,0.0,39.0,False,True,1,,,,,,,,,,,,
