timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-16T00:05:36.844536-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T00:36:15.014784-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T01:05:39.838849-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T01:36:46.132776-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T02:04:50.565160-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T02:36:09.512971-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T03:05:53.622978-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T03:36:05.590407-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T04:05:59.072910-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-16T04:36:13.570223-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
