timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_chicago_cubs_milwaukee_brewers,Jun 27,,Chicago Cubs,Milwaukee Brewers,1.5,40.0,60.0,5.0,95.0,8.0,59.0,41.0,72.0,28.0,13.0,87.0,7.0,93.0,35.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_miami_marlins_st_louis_cardinals,Jun 27,,Miami Marlins,ST Louis Cardinals,1.5,53.0,47.0,2.0,98.0,8.5,61.0,39.0,91.0,9.0,30.0,70.0,28.0,72.0,51.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_los_angeles_dodgers_san_diego_padres,Jun 27,,Los Angeles Dodgers,San Diego Padres,-1.5,79.0,21.0,92.0,8.0,8.0,58.0,42.0,98.0,2.0,94.0,6.0,95.0,5.0,13.0,40.0,False,True,1,,,,,,,,,,,,
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_atlanta_braves_san_francisco_giants,Jun 27,,Atlanta Braves,San Francisco Giants,1.5,82.0,18.0,42.0,58.0,8.0,65.0,35.0,96.0,4.0,52.0,48.0,83.0,17.0,40.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_athletics_los_angeles_angels,Jun 27,,Athletics,Los Angeles Angels,-1.5,27.0,73.0,64.0,36.0,8.5,54.0,46.0,55.0,45.0,52.0,48.0,15.0,85.0,37.0,1.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_new_york_yankees_boston_red_sox,Jun 27,,New York Yankees,Boston Red Sox,-1.5,86.0,14.0,100.0,0.0,8.0,56.0,44.0,15.0,85.0,85.0,15.0,76.0,24.0,,41.0,,True,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_houston_astros_detroit_tigers,Jun 27,,Houston Astros,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,21.0,79.0,37.0,63.0,71.0,29.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_texas_rangers_toronto_blue_jays,Jun 27,,Texas Rangers,Toronto Blue Jays,1.5,33.0,67.0,84.0,16.0,8.0,67.0,33.0,43.0,57.0,50.0,50.0,42.0,58.0,51.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_cincinnati_reds_pittsburgh_pirates,Jun 27,,Cincinnati Reds,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,83.0,17.0,72.0,28.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_kansas_city_royals_chicago_white_sox,Jun 27,,Kansas City Royals,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_philadelphia_phillies_new_york_mets,Jun 27,,Philadelphia Phillies,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,53.0,47.0,87.0,13.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_arizona_diamondbacks_tampa_bay_rays,Jun 27,,Arizona Diamondbacks,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,67.0,33.0,96.0,4.0,,,,,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_washington_nationals_baltimore_orioles,Jun 27,,Washington Nationals,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,9.0,33.0,67.0,75.0,25.0,88.0,13.0,100.0,0.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_seattle_mariners_cleveland_guardians,Jun 27,,Seattle Mariners,Cleveland Guardians,-1.5,50.0,50.0,86.0,14.0,7.5,33.0,67.0,98.0,2.0,67.0,33.0,24.0,76.0,36.0,65.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_colorado_rockies_minnesota_twins,Jun 27,,Colorado Rockies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,25.0,75.0,87.0,13.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_chicago_cubs_milwaukee_brewers,Jun 27,,Chicago Cubs,Milwaukee Brewers,1.5,17.0,83.0,91.0,9.0,8.0,100.0,0.0,100.0,0.0,24.0,76.0,11.0,89.0,74.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_miami_marlins_st_louis_cardinals,Jun 27,,Miami Marlins,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,22.0,78.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_los_angeles_dodgers_san_diego_padres,Jun 27,,Los Angeles Dodgers,San Diego Padres,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,56.0,44.0,44.0,56.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_atlanta_braves_san_francisco_giants,Jun 27,,Atlanta Braves,San Francisco Giants,1.5,50.0,50.0,2.0,98.0,7.5,100.0,0.0,100.0,0.0,67.0,33.0,21.0,79.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_athletics_los_angeles_angels,Jun 27,,Athletics,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,72.0,28.0,40.0,60.0,50.0,50.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_new_york_yankees_boston_red_sox,Jun 27,,New York Yankees,Boston Red Sox,-1.5,63.0,37.0,51.0,49.0,8.0,59.0,41.0,77.0,23.0,70.0,30.0,73.0,27.0,12.0,18.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T12:52:38.383360-04:00,vsin_dk,draftkings,mlb,mlb_20260627_houston_astros_detroit_tigers,Jun 27,,Houston Astros,Detroit Tigers,1.5,45.0,55.0,4.0,96.0,8.5,55.0,45.0,79.0,21.0,29.0,71.0,44.0,56.0,41.0,24.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_new_york_yankees_boston_red_sox,Jun 27,,New York Yankees,Boston Red Sox,-1.5,86.0,14.0,100.0,0.0,8.0,56.0,44.0,15.0,85.0,85.0,15.0,76.0,24.0,,41.0,,True,2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T12:52:59.229462-04:00,vsin_circa,circa,mlb,mlb_20260627_houston_astros_detroit_tigers,Jun 27,,Houston Astros,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,21.0,79.0,37.0,63.0,71.0,29.0,0.0,29.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_new_york_yankees_boston_red_sox,Jun 27,,New York Yankees,Boston Red Sox,-1.5,63.0,37.0,56.0,44.0,8.0,60.0,40.0,85.0,15.0,69.0,31.0,75.0,25.0,7.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_houston_astros_detroit_tigers,Jun 27,,Houston Astros,Detroit Tigers,1.5,49.0,51.0,7.0,93.0,8.5,56.0,44.0,80.0,20.0,28.0,72.0,43.0,57.0,42.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_texas_rangers_toronto_blue_jays,Jun 27,,Texas Rangers,Toronto Blue Jays,1.5,32.0,68.0,6.0,94.0,8.0,66.0,34.0,46.0,54.0,16.0,84.0,26.0,74.0,26.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_cincinnati_reds_pittsburgh_pirates,Jun 27,,Cincinnati Reds,Pittsburgh Pirates,-1.5,56.0,44.0,98.0,2.0,8.0,71.0,29.0,82.0,18.0,71.0,29.0,82.0,18.0,42.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_kansas_city_royals_chicago_white_sox,Jun 27,,Kansas City Royals,Chicago White Sox,1.5,43.0,57.0,76.0,24.0,8.0,74.0,26.0,50.0,50.0,24.0,76.0,65.0,35.0,33.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_philadelphia_phillies_new_york_mets,Jun 27,,Philadelphia Phillies,New York Mets,1.5,80.0,20.0,13.0,87.0,9.0,66.0,34.0,90.0,10.0,62.0,38.0,94.0,6.0,67.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_arizona_diamondbacks_tampa_bay_rays,Jun 27,,Arizona Diamondbacks,Tampa Bay Rays,1.5,67.0,33.0,96.0,4.0,8.5,50.0,50.0,83.0,17.0,22.0,78.0,69.0,31.0,29.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_washington_nationals_baltimore_orioles,Jun 27,,Washington Nationals,Baltimore Orioles,-1.5,54.0,46.0,32.0,68.0,9.0,31.0,69.0,73.0,27.0,43.0,57.0,68.0,32.0,22.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_seattle_mariners_cleveland_guardians,Jun 27,,Seattle Mariners,Cleveland Guardians,-1.5,34.0,66.0,82.0,18.0,7.5,47.0,53.0,75.0,25.0,83.0,17.0,86.0,14.0,48.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_colorado_rockies_minnesota_twins,Jun 27,,Colorado Rockies,Minnesota Twins,1.5,48.0,52.0,5.0,95.0,9.5,60.0,40.0,90.0,10.0,17.0,83.0,38.0,62.0,43.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_chicago_cubs_milwaukee_brewers,Jun 27,,Chicago Cubs,Milwaukee Brewers,1.5,38.0,62.0,4.0,96.0,8.0,56.0,44.0,53.0,47.0,12.0,88.0,6.0,94.0,34.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_miami_marlins_st_louis_cardinals,Jun 27,,Miami Marlins,ST Louis Cardinals,1.5,54.0,46.0,2.0,98.0,8.5,65.0,35.0,92.0,8.0,32.0,68.0,27.0,73.0,52.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_los_angeles_dodgers_san_diego_padres,Jun 27,,Los Angeles Dodgers,San Diego Padres,-1.5,81.0,19.0,93.0,7.0,8.0,60.0,40.0,98.0,2.0,95.0,5.0,96.0,4.0,12.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_atlanta_braves_san_francisco_giants,Jun 27,,Atlanta Braves,San Francisco Giants,1.5,81.0,19.0,43.0,57.0,8.0,69.0,31.0,96.0,4.0,54.0,46.0,84.0,16.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:25:46.667916-04:00,vsin_dk,draftkings,mlb,mlb_20260627_athletics_los_angeles_angels,Jun 27,,Athletics,Los Angeles Angels,-1.5,25.0,75.0,64.0,36.0,8.5,58.0,42.0,55.0,45.0,52.0,48.0,18.0,82.0,39.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_new_york_yankees_boston_red_sox,Jun 27,,New York Yankees,Boston Red Sox,-1.5,88.0,13.0,100.0,0.0,8.0,57.0,43.0,14.0,86.0,81.0,19.0,76.0,24.0,,43.0,,True,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_houston_astros_detroit_tigers,Jun 27,,Houston Astros,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,8.5,44.0,56.0,11.0,89.0,38.0,62.0,69.0,31.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_texas_rangers_toronto_blue_jays,Jun 27,,Texas Rangers,Toronto Blue Jays,1.5,33.0,67.0,84.0,16.0,8.0,67.0,33.0,43.0,57.0,50.0,50.0,42.0,58.0,51.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_cincinnati_reds_pittsburgh_pirates,Jun 27,,Cincinnati Reds,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,79.0,21.0,17.0,83.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_kansas_city_royals_chicago_white_sox,Jun 27,,Kansas City Royals,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,44.0,56.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_philadelphia_phillies_new_york_mets,Jun 27,,Philadelphia Phillies,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,87.0,13.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_arizona_diamondbacks_tampa_bay_rays,Jun 27,,Arizona Diamondbacks,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,71.0,29.0,96.0,4.0,,,,,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_washington_nationals_baltimore_orioles,Jun 27,,Washington Nationals,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,9.0,33.0,67.0,75.0,25.0,88.0,13.0,100.0,0.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_seattle_mariners_cleveland_guardians,Jun 27,,Seattle Mariners,Cleveland Guardians,-1.5,50.0,50.0,86.0,14.0,7.5,33.0,67.0,98.0,2.0,67.0,33.0,24.0,76.0,36.0,65.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_colorado_rockies_minnesota_twins,Jun 27,,Colorado Rockies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,20.0,80.0,83.0,17.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_chicago_cubs_milwaukee_brewers,Jun 27,,Chicago Cubs,Milwaukee Brewers,1.5,17.0,83.0,91.0,9.0,8.0,100.0,0.0,100.0,0.0,24.0,76.0,11.0,89.0,74.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_miami_marlins_st_louis_cardinals,Jun 27,,Miami Marlins,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,20.0,80.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_los_angeles_dodgers_san_diego_padres,Jun 27,,Los Angeles Dodgers,San Diego Padres,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,45.0,55.0,42.0,58.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_atlanta_braves_san_francisco_giants,Jun 27,,Atlanta Braves,San Francisco Giants,1.5,50.0,50.0,2.0,98.0,7.5,100.0,0.0,100.0,0.0,67.0,33.0,21.0,79.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:26:09.711390-04:00,vsin_circa,circa,mlb,mlb_20260627_athletics_los_angeles_angels,Jun 27,,Athletics,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,87.0,13.0,43.0,57.0,50.0,50.0,0.0,20.0,False,True,1,,,,,,,,,,,,
