timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-25T01:17:57.054611-04:00,vsin_dk,draftkings,cbase,cbase_20260625_chicago_cubsg2_chicago_cubs,,,Chicago CubsG2,Chicago Cubs,2.0,95.0,43.0,41.0,73.0,95.0,52.0,64.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-06-25T01:18:40.430833-04:00,vsin_circa,circa,cbase,cbase_20260625_chicago_cubsg2_chicago_cubs,,,Chicago CubsG2,Chicago Cubs,2.0,50.0,50.0,35.0,40.0,50.0,23.0,58.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-06-25T14:00:02.645773-04:00,vsin_dk,draftkings,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,11.0,89.0,47.0,53.0,56.5,86.0,14.0,100.0,0.0,17.0,83.0,98.0,2.0,36.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:00:45.301774-04:00,vsin_circa,circa,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:26:09.136549-04:00,vsin_dk,draftkings,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,11.0,89.0,47.0,53.0,56.5,86.0,14.0,100.0,0.0,17.0,83.0,98.0,2.0,36.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:26:52.408083-04:00,vsin_circa,circa,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T17:21:50.296360-04:00,vsin_dk,draftkings,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,18.0,82.0,40.0,60.0,56.5,86.0,14.0,100.0,0.0,14.0,86.0,93.0,7.0,22.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-25T17:22:33.546886-04:00,vsin_circa,circa,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T17:53:53.258974-04:00,vsin_dk,draftkings,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.0,18.0,82.0,40.0,60.0,55.5,86.0,14.0,100.0,0.0,14.0,86.0,93.0,7.0,22.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-25T17:54:35.812810-04:00,vsin_circa,circa,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,2.5,25.0,75.0,23.0,77.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T19:44:23.806397-04:00,vsin_dk,draftkings,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.5,21.0,79.0,52.0,48.0,55.5,88.0,13.0,100.0,0.0,25.0,75.0,94.0,6.0,31.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-25T19:45:07.783644-04:00,vsin_circa,circa,cbase,cbase_20260625_edmonton_elks_winnipeg_blue_bombers,Jun 25,,Edmonton Elks,Winnipeg Blue Bombers,3.5,25.0,75.0,16.0,84.0,55.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,9.0,0.0,False,False,1,,,,,,,,,,,,
