timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_chicago_white_sox_baltimore_orioles,Jun 29,,Chicago White Sox,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,9.0,42.0,58.0,72.0,28.0,51.0,49.0,77.0,23.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_pittsburgh_pirates_philadelphia_phillies,Jun 29,,Pittsburgh Pirates,Philadelphia Phillies,-1.5,33.0,67.0,69.0,31.0,8.5,47.0,53.0,46.0,54.0,39.0,61.0,78.0,22.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_detroit_tigers_new_york_yankees,Jun 29,,Detroit Tigers,New York Yankees,1.5,29.0,71.0,2.0,98.0,7.5,78.0,22.0,100.0,0.0,21.0,79.0,85.0,15.0,27.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_new_york_mets_toronto_blue_jays,Jun 29,,New York Mets,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.5,29.0,71.0,25.0,75.0,35.0,65.0,3.0,97.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_washington_nationals_boston_red_sox,Jun 29,,Washington Nationals,Boston Red Sox,1.5,23.0,77.0,17.0,83.0,8.5,63.0,38.0,99.0,1.0,31.0,69.0,34.0,66.0,6.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_texas_rangers_cleveland_guardians,Jun 29,,Texas Rangers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,88.0,13.0,100.0,0.0,63.0,37.0,57.0,43.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_cincinnati_reds_milwaukee_brewers,Jun 29,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.5,73.0,27.0,100.0,0.0,28.0,72.0,7.0,93.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_san_diego_padres_chicago_cubs,Jun 29,,San Diego Padres,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,11.5,57.0,43.0,98.0,2.0,24.0,76.0,21.0,79.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_minnesota_twins_houston_astros,Jun 29,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,9.0,56.0,44.0,96.0,4.0,33.0,67.0,60.0,40.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_miami_marlins_colorado_rockies,Jun 29,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,50.0,50.0,18.0,82.0,75.0,25.0,98.0,2.0,,32.0,,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_los_angeles_dodgers_athletics,Jun 29,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,62.0,38.0,15.0,85.0,74.0,26.0,79.0,21.0,,47.0,,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_los_angeles_angels_seattle_mariners,Jun 29,,Los Angeles Angels,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,100.0,0.0,18.0,82.0,17.0,83.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-29T02:09:38.887433-04:00,vsin_dk,draftkings,mlb,mlb_20260629_san_francisco_giants_arizona_diamondbacks,Jun 29,,San Francisco Giants,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,55.0,45.0,95.0,5.0,29.0,71.0,8.0,92.0,0.0,40.0,False,True,1,,,,,,,,,,,,
