timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_chicago_cubs_baltimore_orioles,Jul 7,,Chicago Cubs,Baltimore Orioles,-1.5,55.0,45.0,92.0,8.0,9.5,67.0,33.0,50.0,50.0,64.0,36.0,24.0,76.0,37.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_seattle_mariners_miami_marlins,Jul 7,,Seattle Mariners,Miami Marlins,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,31.0,69.0,6.0,94.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_atlanta_braves_pittsburgh_pirates,Jul 7,,Atlanta Braves,Pittsburgh Pirates,1.5,50.0,50.0,1.0,99.0,8.0,0.0,100.0,0.0,100.0,13.0,88.0,2.0,98.0,49.0,,True,,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_athletics_detroit_tigers,Jul 7,,Athletics,Detroit Tigers,1.5,36.0,64.0,3.0,97.0,8.0,50.0,50.0,68.0,32.0,7.0,93.0,7.0,93.0,33.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_kansas_city_royals_new_york_mets,Jul 7,,Kansas City Royals,New York Mets,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,33.0,67.0,44.0,56.0,,,,,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_philadelphia_phillies_cincinnati_reds,Jul 7,,Philadelphia Phillies,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,92.0,8.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_boston_red_sox_chicago_white_sox,Jul 7,,Boston Red Sox,Chicago White Sox,-1.5,73.0,27.0,86.0,14.0,8.5,80.0,20.0,100.0,0.0,69.0,31.0,92.0,8.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_cleveland_guardians_minnesota_twins,Jul 7,,Cleveland Guardians,Minnesota Twins,-1.5,33.0,67.0,6.0,94.0,8.5,100.0,0.0,100.0,0.0,38.0,62.0,15.0,85.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-07T01:09:59.661780-04:00,vsin_dk,draftkings,mlb,mlb_20260707_los_angeles_angels_texas_rangers,Jul 7,,Los Angeles Angels,Texas Rangers,1.5,60.0,40.0,22.0,78.0,7.0,100.0,0.0,100.0,0.0,5.0,95.0,13.0,87.0,38.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-07T13:51:05.388231-04:00,vsin_dk,draftkings,mlb,mlb_20260707_milwaukee_brewers_st_louis_cardinals,Jul 7,,Milwaukee Brewers,ST Louis Cardinals,-1.5,80.0,20.0,90.0,10.0,7.5,67.0,33.0,86.0,14.0,85.0,15.0,85.0,15.0,10.0,19.0,False,True,1,,,,,,,,,,,,
2026-07-07T13:51:05.388231-04:00,vsin_dk,draftkings,mlb,mlb_20260707_chicago_cubs_baltimore_orioles,Jul 7,,Chicago Cubs,Baltimore Orioles,-1.5,36.0,64.0,22.0,78.0,9.5,37.0,63.0,9.0,91.0,62.0,38.0,17.0,83.0,14.0,28.0,False,True,1,,,,,,,,,,,,
2026-07-07T13:51:05.388231-04:00,vsin_dk,draftkings,mlb,mlb_20260707_new_york_yankees_tampa_bay_rays,Jul 7,,New York Yankees,Tampa Bay Rays,1.5,56.0,44.0,6.0,94.0,7.5,62.0,38.0,99.0,1.0,48.0,52.0,8.0,92.0,50.0,37.0,True,True,1,,,,,,,,,,,,
2026-07-07T13:51:05.388231-04:00,vsin_dk,draftkings,mlb,mlb_20260707_seattle_mariners_miami_marlins,Jul 7,,Seattle Mariners,Miami Marlins,-1.5,29.0,71.0,8.0,92.0,8.0,32.0,68.0,31.0,69.0,41.0,59.0,11.0,89.0,21.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-07T13:51:05.388231-04:00,vsin_dk,draftkings,mlb,mlb_20260707_atlanta_braves_pittsburgh_pirates,Jul 7,,Atlanta Braves,Pittsburgh Pirates,1.5,37.0,63.0,10.0,90.0,8.0,58.0,42.0,73.0,27.0,31.0,69.0,55.0,45.0,27.0,15.0,True,True,1,,,,,,,,,,,,
