timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-30T01:21:41.203221-04:00,vsin_dk,draftkings,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.5,0.0,100.0,0.0,100.0,10.0,90.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T01:21:41.203221-04:00,vsin_dk,draftkings,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,10.5,50.0,50.0,4.0,96.0,88.0,12.0,99.0,1.0,,46.0,,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_chicago_white_sox_baltimore_orioles,Jun 30,,Chicago White Sox,Baltimore Orioles,1.5,67.0,33.0,25.0,75.0,10.5,27.0,73.0,8.0,92.0,44.0,56.0,18.0,82.0,42.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_texas_rangers_cleveland_guardians,Jun 30,,Texas Rangers,Cleveland Guardians,-1.5,31.0,69.0,61.0,39.0,8.0,52.0,48.0,48.0,52.0,69.0,31.0,81.0,19.0,30.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_pittsburgh_pirates_philadelphia_phillies,Jun 30,,Pittsburgh Pirates,Philadelphia Phillies,1.5,21.0,79.0,1.0,99.0,8.5,42.0,58.0,12.0,88.0,15.0,85.0,16.0,84.0,20.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,-1.5,63.0,37.0,54.0,46.0,7.0,43.0,57.0,59.0,41.0,45.0,55.0,27.0,73.0,9.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_new_york_mets_toronto_blue_jays,Jun 30,,New York Mets,Toronto Blue Jays,-1.5,33.0,67.0,31.0,69.0,8.0,47.0,53.0,91.0,9.0,34.0,66.0,67.0,33.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,28.0,72.0,8.0,92.0,9.0,43.0,57.0,78.0,22.0,20.0,80.0,19.0,81.0,20.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,38.0,62.0,8.0,92.0,9.0,35.0,65.0,80.0,20.0,15.0,85.0,6.0,94.0,30.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,56.0,44.0,71.0,29.0,10.0,34.0,66.0,44.0,56.0,69.0,31.0,68.0,32.0,15.0,10.0,True,False,1,,,,,,,,,,,,
