timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T09:04:05.991246-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:33:24.119906-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,18.0,65.0,93.0,60.0,65.0,23.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:33:24.119906-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,27.0,49.0,38.0,78.0,49.0,70.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T09:34:05.494846-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:03:32.104405-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,66.0,94.0,61.0,66.0,25.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:03:32.104405-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,35.0,49.0,48.0,76.0,35.0,76.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:04:11.510567-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:33:18.723717-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,65.0,95.0,60.0,65.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:33:18.723717-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,33.0,49.0,49.0,77.0,33.0,73.0,28.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:33:57.919219-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:03:23.248121-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,18.0,63.0,94.0,58.0,63.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
