timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-16T12:07:29.443969-04:00,vsin_dk,draftkings,wnba,wnba_20260816_indiana_fever_atlanta_dream,Aug 16,,Indiana Fever,Atlanta Dream,1.5,68.0,32.0,71.0,29.0,187.5,51.0,49.0,45.0,55.0,63.0,37.0,64.0,36.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:07:29.443969-04:00,vsin_dk,draftkings,wnba,wnba_20260816_chicago_sky_seattle_storm,Aug 16,,Chicago Sky,Seattle Storm,-2.5,55.0,45.0,81.0,19.0,176.5,40.0,60.0,23.0,77.0,65.0,35.0,88.0,12.0,26.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:07:29.443969-04:00,vsin_dk,draftkings,wnba,wnba_20260816_portland_fire_phoenix_mercury,Aug 16,,Portland Fire,Phoenix Mercury,5.5,58.0,42.0,29.0,71.0,178.5,32.0,68.0,15.0,85.0,22.0,78.0,49.0,51.0,29.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:07:29.443969-04:00,vsin_dk,draftkings,wnba,wnba_20260816_dallas_wings_golden_state_valkyries,Aug 16,,Dallas Wings,Golden State Valkyries,5.5,56.0,44.0,23.0,77.0,161.5,79.0,21.0,85.0,15.0,26.0,74.0,15.0,85.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:07:51.847669-04:00,vsin_circa,circa,wnba,wnba_20260816_indiana_fever_atlanta_dream,Aug 16,,Indiana Fever,Atlanta Dream,1.5,86.0,14.0,96.0,4.0,187.5,33.0,67.0,18.0,82.0,75.0,25.0,100.0,0.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:07:51.847669-04:00,vsin_circa,circa,wnba,wnba_20260816_chicago_sky_seattle_storm,Aug 16,,Chicago Sky,Seattle Storm,-2.5,0.0,100.0,0.0,100.0,177.0,50.0,50.0,50.0,50.0,50.0,50.0,78.0,22.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:07:51.847669-04:00,vsin_circa,circa,wnba,wnba_20260816_portland_fire_phoenix_mercury,Aug 16,,Portland Fire,Phoenix Mercury,5.0,40.0,60.0,35.0,65.0,178.5,67.0,33.0,66.0,34.0,50.0,50.0,29.0,71.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:45:26.630293-04:00,vsin_dk,draftkings,wnba,wnba_20260816_indiana_fever_atlanta_dream,Aug 16,,Indiana Fever,Atlanta Dream,1.5,66.0,34.0,70.0,30.0,187.5,52.0,48.0,52.0,48.0,62.0,38.0,63.0,37.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:45:26.630293-04:00,vsin_dk,draftkings,wnba,wnba_20260816_chicago_sky_seattle_storm,Aug 16,,Chicago Sky,Seattle Storm,-1.5,54.0,46.0,80.0,20.0,176.5,42.0,58.0,30.0,70.0,64.0,36.0,85.0,15.0,26.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:45:26.630293-04:00,vsin_dk,draftkings,wnba,wnba_20260816_portland_fire_phoenix_mercury,Aug 16,,Portland Fire,Phoenix Mercury,4.5,55.0,45.0,29.0,71.0,177.5,41.0,59.0,34.0,66.0,22.0,78.0,45.0,55.0,26.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:45:26.630293-04:00,vsin_dk,draftkings,wnba,wnba_20260816_dallas_wings_golden_state_valkyries,Aug 16,,Dallas Wings,Golden State Valkyries,6.5,54.0,46.0,21.0,79.0,162.5,79.0,21.0,85.0,15.0,24.0,76.0,15.0,85.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:45:49.382437-04:00,vsin_circa,circa,wnba,wnba_20260816_indiana_fever_atlanta_dream,Aug 16,,Indiana Fever,Atlanta Dream,1.5,78.0,22.0,96.0,4.0,187.5,33.0,67.0,18.0,82.0,75.0,25.0,100.0,0.0,18.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:45:49.382437-04:00,vsin_circa,circa,wnba,wnba_20260816_chicago_sky_seattle_storm,Aug 16,,Chicago Sky,Seattle Storm,-2.5,0.0,100.0,0.0,100.0,177.5,50.0,50.0,50.0,50.0,40.0,60.0,71.0,29.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:45:49.382437-04:00,vsin_circa,circa,wnba,wnba_20260816_portland_fire_phoenix_mercury,Aug 16,,Portland Fire,Phoenix Mercury,5.0,33.0,67.0,35.0,65.0,178.5,67.0,33.0,66.0,34.0,33.0,67.0,10.0,90.0,2.0,1.0,False,False,1,,,,,,,,,,,,
