timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_georgia_tech_pittsburgh,Mar 20,,Georgia Tech,Pittsburgh,-280.0,95.0,5.0,95.0,5.0,15.0,41.0,59.0,48.0,52.0,78.0,22.0,99.0,1.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_california_boston_college,Mar 20,,California,Boston College,120.0,30.0,70.0,10.0,90.0,10.0,55.0,45.0,39.0,61.0,97.0,3.0,99.0,1.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_iowa_michigan_state,Mar 20,,Iowa,Michigan State,-180.0,80.0,20.0,83.0,17.0,10.5,54.0,46.0,52.0,48.0,75.0,25.0,90.0,10.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_penn_state_purdue,Mar 20,,Penn State,Purdue,250.0,4.0,96.0,7.0,93.0,13.0,49.0,51.0,92.0,8.0,23.0,77.0,11.0,89.0,3.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_clemson_notre_dame,Mar 20,,Clemson,Notre Dame,-110.0,70.0,30.0,68.0,32.0,9.5,70.0,30.0,78.0,22.0,76.0,24.0,67.0,33.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arkansas_state_georgia_state,Mar 20,,Arkansas State,Georgia State,-330.0,95.0,5.0,91.0,9.0,11.5,62.0,38.0,23.0,77.0,52.0,48.0,50.0,50.0,4.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utah_cincinnati,Mar 20,,Utah,Cincinnati,165.0,5.0,95.0,3.0,97.0,11.0,73.0,27.0,61.0,39.0,34.0,66.0,82.0,18.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_uab_east_carolina,Mar 20,,UAB,East Carolina,220.0,3.0,97.0,17.0,83.0,10.5,69.0,31.0,46.0,54.0,27.0,73.0,33.0,67.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_duke_virginia_tech,Mar 20,,Duke,Virginia Tech,-210.0,87.0,13.0,44.0,56.0,12.0,61.0,39.0,92.0,8.0,66.0,34.0,51.0,49.0,43.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_wake_forest_virginia,Mar 20,,Wake Forest,Virginia,120.0,20.0,80.0,22.0,78.0,13.5,46.0,54.0,90.0,10.0,39.0,61.0,20.0,80.0,2.0,44.0,False,True,1,,,,,,,,,,,,
