timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_atlanta_braves_cincinnati_reds,May 29,,Atlanta Braves,Cincinnati Reds,-1.5,72.0,28.0,98.0,2.0,9.5,41.0,59.0,51.0,49.0,81.0,19.0,92.0,8.0,26.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_diego_padres_washington_nationals,May 29,,San Diego Padres,Washington Nationals,-1.5,34.0,66.0,82.0,18.0,9.0,44.0,56.0,62.0,38.0,58.0,42.0,80.0,20.0,48.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_minnesota_twins_pittsburgh_pirates,May 29,,Minnesota Twins,Pittsburgh Pirates,1.5,62.0,38.0,43.0,57.0,8.0,51.0,49.0,43.0,57.0,37.0,63.0,51.0,49.0,19.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_los_angeles_angels_tampa_bay_rays,May 29,,Los Angeles Angels,Tampa Bay Rays,1.5,25.0,75.0,1.0,99.0,8.0,52.0,48.0,39.0,61.0,17.0,83.0,9.0,91.0,24.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_boston_red_sox_cleveland_guardians,May 29,,Boston Red Sox,Cleveland Guardians,-1.5,20.0,80.0,25.0,75.0,8.0,53.0,47.0,73.0,27.0,35.0,65.0,9.0,91.0,5.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_miami_marlins_new_york_mets,May 29,,Miami Marlins,New York Mets,-1.5,31.0,69.0,64.0,36.0,7.0,69.0,31.0,52.0,48.0,48.0,52.0,40.0,60.0,33.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_chicago_cubs_st_louis_cardinals,May 29,,Chicago Cubs,ST Louis Cardinals,-1.5,45.0,55.0,71.0,29.0,8.0,62.0,38.0,68.0,32.0,71.0,29.0,75.0,25.0,26.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_detroit_tigers_chicago_white_sox,May 29,,Detroit Tigers,Chicago White Sox,-1.5,17.0,83.0,64.0,36.0,8.5,47.0,53.0,62.0,38.0,40.0,60.0,21.0,79.0,47.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_kansas_city_royals_texas_rangers,May 29,,Kansas City Royals,Texas Rangers,1.5,56.0,44.0,49.0,51.0,7.5,45.0,55.0,12.0,88.0,35.0,65.0,63.0,37.0,7.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_milwaukee_brewers_houston_astros,May 29,,Milwaukee Brewers,Houston Astros,-1.5,53.0,47.0,90.0,10.0,8.5,47.0,53.0,33.0,67.0,72.0,28.0,88.0,12.0,37.0,14.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_francisco_giants_colorado_rockies,May 29,,San Francisco Giants,Colorado Rockies,-1.5,55.0,45.0,94.0,6.0,10.5,40.0,60.0,37.0,63.0,80.0,20.0,69.0,31.0,39.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_new_york_yankees_athletics,May 29,,New York Yankees,Athletics,-1.5,79.0,21.0,97.0,3.0,10.0,36.0,64.0,56.0,44.0,88.0,12.0,98.0,2.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:27:39.036114-04:00,vsin_dk,draftkings,mlb,mlb_20260529_arizona_diamondbacks_seattle_mariners,May 29,,Arizona Diamondbacks,Seattle Mariners,1.5,63.0,37.0,1.0,99.0,7.0,75.0,25.0,58.0,42.0,36.0,64.0,57.0,43.0,62.0,17.0,True,True,1,,,,,,,,,,,,
