timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-26T02:52:42.342019-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,5.5,63.0,37.0,60.0,40.0,216.5,84.0,16.0,96.0,4.0,55.0,45.0,72.0,28.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-26T10:00:10.154420-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,5.5,63.0,37.0,65.0,35.0,216.5,83.0,17.0,96.0,4.0,55.0,45.0,71.0,29.0,2.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-26T10:00:30.621779-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,77.0,23.0,98.0,2.0,217.0,82.0,18.0,96.0,4.0,60.0,40.0,7.0,93.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-05-26T13:32:50.517550-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,62.0,38.0,70.0,30.0,216.5,81.0,19.0,94.0,6.0,56.0,44.0,70.0,30.0,8.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-26T13:33:13.502731-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.0,81.0,19.0,97.0,3.0,217.5,86.0,14.0,97.0,3.0,68.0,32.0,55.0,45.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-26T15:40:59.134561-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,62.0,38.0,73.0,27.0,217.5,79.0,21.0,91.0,9.0,56.0,44.0,69.0,31.0,11.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-26T15:41:21.421388-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,70.0,30.0,72.0,28.0,217.5,74.0,26.0,94.0,6.0,59.0,41.0,42.0,58.0,2.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-26T17:50:13.074063-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,59.0,41.0,75.0,25.0,217.5,78.0,22.0,89.0,11.0,56.0,44.0,65.0,35.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-26T17:50:35.736145-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,68.0,32.0,72.0,28.0,217.5,76.0,24.0,94.0,6.0,64.0,36.0,43.0,57.0,4.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-26T19:15:47.343682-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,3.5,55.0,45.0,67.0,33.0,217.5,77.0,23.0,87.0,13.0,56.0,44.0,63.0,37.0,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-26T19:16:09.700425-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.5,65.0,35.0,69.0,31.0,217.5,80.0,20.0,96.0,4.0,66.0,34.0,39.0,61.0,4.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-26T21:40:45.729568-04:00,vsin_dk,draftkings,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,3.5,50.0,50.0,59.0,41.0,216.5,77.0,23.0,83.0,17.0,59.0,41.0,64.0,36.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-26T21:41:07.345854-04:00,vsin_circa,circa,nba,nba_20260526_san_antonio_spurs_oklahoma_city_thunder,May 26,,San Antonio Spurs,Oklahoma City Thunder,4.0,64.0,36.0,65.0,35.0,217.0,75.0,25.0,53.0,47.0,63.0,37.0,20.0,80.0,1.0,22.0,False,True,1,,,,,,,,,,,,
