timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-30T00:20:11.774749-04:00,vsin_dk,draftkings,chockey,chockey_20260730_atlanta_bravesg2_atlanta_braves,,,Atlanta BravesG2,Atlanta Braves,2.0,89.0,70.0,71.0,59.0,89.0,97.0,88.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-07-30T00:20:55.923398-04:00,vsin_circa,circa,chockey,chockey_20260730_atlanta_bravesg2_atlanta_braves,,,Atlanta BravesG2,Atlanta Braves,2.0,100.0,100.0,95.0,67.0,100.0,70.0,93.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:14:35.599630-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:15:21.725980-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,50.0,50.0,54.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:49:01.305295-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:49:45.783486-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,50.0,50.0,54.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T16:52:00.326259-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,67.0,33.0,67.0,33.0,4.0,96.0,55.0,45.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T16:52:41.301738-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,54.0,0.0,100.0,0.0,100.0,50.0,50.0,69.0,31.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-30T17:23:36.664389-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,5.0,95.0,53.5,67.0,33.0,67.0,33.0,4.0,96.0,55.0,45.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-30T17:24:17.302285-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,54.0,0.0,100.0,0.0,100.0,50.0,50.0,69.0,31.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-30T19:20:38.420368-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,40.0,60.0,7.0,93.0,52.5,80.0,20.0,68.0,32.0,4.0,96.0,54.0,46.0,33.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-30T19:21:25.954910-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,60.0,40.0,37.0,63.0,54.0,0.0,100.0,0.0,100.0,25.0,75.0,6.0,94.0,23.0,,True,,1,,,,,,,,,,,,
2026-07-30T19:33:08.000428-04:00,vsin_dk,draftkings,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,40.0,60.0,7.0,93.0,52.5,80.0,20.0,68.0,32.0,4.0,96.0,54.0,46.0,33.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-30T19:33:50.880957-04:00,vsin_circa,circa,chockey,chockey_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,60.0,40.0,37.0,63.0,54.0,0.0,100.0,0.0,100.0,25.0,75.0,6.0,94.0,23.0,,True,,1,,,,,,,,,,,,
