timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T05:58:41.655245-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:58:41.655245-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T05:58:41.655245-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:06:56.857916-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:06:56.857916-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:06:56.857916-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:06:56.857916-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:22:31.549985-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:22:31.549985-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:22:31.549985-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:22:31.549985-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:37:07.353919-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:37:07.353919-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:37:07.353919-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:37:07.353919-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:57:07.782218-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:57:07.782218-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:57:07.782218-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:57:07.782218-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:06:58.257287-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:06:58.257287-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:06:58.257287-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:06:58.257287-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:21:10.003277-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:21:10.003277-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:21:10.003277-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:21:10.003277-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:37:00.705097-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:37:00.705097-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:37:00.705097-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:37:00.705097-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:49:54.574693-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:49:54.574693-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:49:54.574693-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:49:54.574693-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:07:10.314345-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:07:10.314345-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:07:10.314345-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:07:10.314345-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:29:59.564980-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:29:59.564980-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:29:59.564980-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:29:59.564980-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:07:11.678964-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:07:11.678964-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:07:11.678964-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:07:11.678964-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:30:59.891378-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:30:59.891378-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:30:59.891378-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,15.0,85.0,11.0,89.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:30:59.891378-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:03:39.963684-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:03:39.963684-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:03:39.963684-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,14.0,86.0,11.0,89.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:03:39.963684-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:27:51.533732-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:27:51.533732-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:27:51.533732-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,14.0,86.0,11.0,89.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:27:51.533732-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:36:31.560295-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:36:31.560295-04:00,vsin_dk,draftkings,ucl,ucl_20260322_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,51.0,49.0,88.0,12.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:36:31.560295-04:00,vsin_dk,draftkings,ucl,ucl_20260322_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,14.0,86.0,11.0,89.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T10:36:31.560295-04:00,vsin_dk,draftkings,ucl,ucl_20260322_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,16.0,84.0,34.0,66.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T10:56:57.329293-04:00,vsin_dk,draftkings,ucl,ucl_20260322_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
