timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-12T01:32:23.579452-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T01:32:23.579452-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T01:32:50.346891-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T01:32:50.346891-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T02:02:42.191497-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T02:02:42.191497-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T02:03:31.735314-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T02:03:31.735314-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T02:32:37.399034-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T02:32:37.399034-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T02:33:27.594157-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T02:33:27.594157-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:02:45.908523-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:02:45.908523-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:03:31.661297-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:03:31.661297-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:32:08.601011-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:32:08.601011-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:32:55.308442-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:32:55.308442-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:55:53.233655-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:55:53.233655-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T03:56:40.220465-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T03:56:40.220465-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T04:33:02.112899-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T04:33:02.112899-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T04:33:49.701426-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T04:33:49.701426-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T05:02:46.564135-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T05:02:46.564135-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T05:03:32.132476-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T05:03:32.132476-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T05:32:29.231498-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T05:32:29.231498-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T05:33:17.151262-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T05:33:17.151262-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T06:02:42.292387-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T06:02:42.292387-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T06:03:28.569718-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T06:03:28.569718-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T06:32:28.246574-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T06:32:28.246574-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T06:33:15.362536-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T06:33:15.362536-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:02:35.183323-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:02:35.183323-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:03:19.573392-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:03:19.573392-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:32:45.181762-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:32:45.181762-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:33:32.931823-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:33:32.931823-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:47:40.810363-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:47:40.810363-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T07:48:12.439748-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-12T07:48:12.439748-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,33.0,67.0,129.5,26.0,74.0,5.0,95.0,52.0,48.0,31.0,69.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-12T11:03:19.442919-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,100.0,,100.0,,133.5,,100.0,,100.0,,,,,,,,,1,,,,,,,,,,,,
2026-03-12T11:32:41.893666-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,27.0,73.0,48.0,52.0,133.5,,100.0,,100.0,13.0,88.0,26.0,74.0,21.0,,True,,1,,,,,,,,,,,,
2026-03-12T11:33:35.318012-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,27.0,73.0,48.0,52.0,133.5,,100.0,,100.0,13.0,88.0,26.0,74.0,21.0,,True,,1,,,,,,,,,,,,
2026-03-12T12:02:39.993229-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,31.0,69.0,133.5,14.0,86.0,,100.0,9.0,91.0,4.0,96.0,12.0,,False,,1,,,,,,,,,,,,
2026-03-12T12:03:25.663970-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,30.0,70.0,133.5,14.0,86.0,,100.0,8.0,92.0,3.0,97.0,11.0,,False,,1,,,,,,,,,,,,
2026-03-12T12:32:30.634164-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,17.0,83.0,23.0,77.0,133.5,15.0,85.0,1.0,99.0,6.0,94.0,1.0,99.0,6.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-12T12:33:16.374251-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,17.0,83.0,17.0,83.0,133.5,13.0,88.0,1.0,99.0,5.0,95.0,1.0,99.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-12T13:02:36.801236-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,18.0,82.0,16.0,84.0,133.5,8.0,92.0,,100.0,6.0,94.0,8.0,92.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T13:03:24.395453-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,16.0,84.0,133.5,12.0,88.0,4.0,96.0,5.0,95.0,8.0,92.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-12T13:33:00.669941-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,15.0,85.0,13.0,87.0,133.5,11.0,89.0,2.0,98.0,6.0,94.0,5.0,95.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-12T13:33:51.028362-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,15.0,85.0,13.0,87.0,133.5,11.0,89.0,2.0,98.0,6.0,94.0,5.0,95.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-12T14:02:31.217310-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,16.0,84.0,14.0,86.0,133.5,16.0,84.0,3.0,97.0,6.0,94.0,5.0,95.0,2.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-12T14:03:16.009868-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,16.0,84.0,11.0,89.0,133.5,16.0,84.0,3.0,97.0,6.0,94.0,5.0,95.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-12T14:32:46.931703-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,7.0,93.0,133.5,14.0,86.0,2.0,98.0,6.0,94.0,5.0,95.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-12T14:33:32.413259-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,7.0,93.0,133.5,14.0,86.0,2.0,98.0,6.0,94.0,5.0,95.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-12T15:03:10.637518-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,14.0,86.0,133.5,19.0,81.0,15.0,85.0,6.0,94.0,5.0,95.0,5.0,4.0,False,False,1,,,,,,,,,,,,
