timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-13T05:05:48.750653-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T05:35:52.126634-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T06:04:33.305616-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T06:35:46.838097-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T07:06:09.302792-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T07:36:23.453067-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T07:51:14.003593-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T08:05:55.971272-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T08:35:37.354969-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T09:06:20.393122-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T09:35:44.661177-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T10:05:47.485648-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T10:33:23.162301-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T11:05:40.785983-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,83.0,17.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-13T11:36:12.805613-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T12:06:05.591087-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T12:35:41.242154-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T13:05:55.477530-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T13:35:41.861024-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T14:05:37.348060-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T14:35:31.044882-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T15:05:39.278089-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T15:35:33.181499-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T15:57:19.493550-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T16:05:45.639196-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T16:35:30.410481-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T17:06:17.678115-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T17:35:57.393179-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T18:06:14.319698-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T18:35:43.891770-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T19:05:51.129960-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,84.0,16.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-13T19:35:49.636268-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-13T20:06:03.898730-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-13T20:35:40.460418-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
