timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T02:03:39.616059-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:03:39.616059-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:32:55.373537-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:32:55.373537-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:33:37.940372-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:33:37.940372-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:03:11.217868-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:03:11.217868-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:03:53.618146-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:03:53.618146-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:32:55.935623-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:32:55.935623-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:33:39.759890-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:33:39.759890-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:03:10.421308-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:03:10.421308-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:03:55.491755-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:03:55.491755-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:33:12.612582-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:33:12.612582-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:33:56.389239-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:33:56.389239-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:03:19.593376-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:03:19.593376-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:03:55.441665-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:03:55.441665-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:33:12.643093-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:33:12.643093-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:33:58.403501-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:33:58.403501-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:03:07.005996-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:03:07.005996-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:03:49.977680-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:03:49.977680-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:33:06.238084-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:33:06.238084-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:33:47.040190-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:33:47.040190-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:03:09.684282-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:03:09.684282-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:03:54.526065-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:03:54.526065-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:33:08.744694-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:33:08.744694-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:33:51.356282-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:33:51.356282-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:03:06.470498-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:03:06.470498-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:03:49.480054-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:03:49.480054-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:33:15.229742-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:33:15.229742-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:34:00.067649-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:34:00.067649-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:52:58.709124-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:52:58.709124-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:53:43.456651-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:53:43.456651-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:03:04.887909-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,43.0,57.0,85.0,15.0,45.5,83.0,17.0,60.0,40.0,22.0,78.0,44.0,56.0,42.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-17T09:03:47.188442-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:33:04.913928-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,41.0,59.0,83.0,17.0,45.5,84.0,16.0,63.0,37.0,21.0,79.0,42.0,58.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-17T09:33:48.815707-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:03:02.996374-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,41.0,59.0,83.0,17.0,45.5,84.0,16.0,64.0,36.0,20.0,80.0,40.0,60.0,42.0,20.0,True,True,1,,,,,,,,,,,,
