timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-18T17:51:58.551879,vsin_circa,circa,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,82.0,18.0,70.0,30.0,134.5,60.0,40.0,56.0,44.0,83.0,17.0,46.0,54.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-18T17:51:58.551879,vsin_circa,circa,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,3.5,79.0,21.0,71.0,29.0,143.5,61.0,39.0,68.0,32.0,75.0,25.0,91.0,9.0,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,44.0,56.0,148.5,36.0,64.0,15.0,85.0,12.0,88.0,16.0,84.0,17.0,21.0,True,True,2,0.0,0.0,0.0,5.0,-5.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,80.0,20.0,67.0,33.0,138.5,72.0,28.0,71.0,29.0,,,,,13.0,1.0,False,False,2,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,92.0,8.0,129.5,69.0,31.0,33.0,67.0,72.0,28.0,76.0,24.0,30.0,36.0,True,True,2,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,63.0,37.0,68.0,32.0,16.0,84.0,11.0,89.0,7.0,5.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,1.0,-1.0
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,81.0,19.0,71.0,29.0,134.5,59.0,41.0,49.0,51.0,82.0,18.0,41.0,59.0,10.0,10.0,False,False,2,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-7.0,7.0,-1.0,1.0
2026-02-18T18:02:00.270649,vsin_dk,draftkings,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,3.5,79.0,21.0,71.0,29.0,143.5,60.0,40.0,67.0,33.0,75.0,25.0,91.0,9.0,8.0,7.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,44.0,56.0,148.5,36.0,64.0,15.0,85.0,12.0,88.0,16.0,84.0,17.0,21.0,True,True,2,0.0,0.0,0.0,5.0,-5.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,80.0,20.0,67.0,33.0,138.5,72.0,28.0,71.0,29.0,,,,,13.0,1.0,False,False,2,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,92.0,8.0,129.5,69.0,31.0,33.0,67.0,72.0,28.0,76.0,24.0,30.0,36.0,True,True,2,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,63.0,37.0,68.0,32.0,16.0,84.0,11.0,89.0,7.0,5.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,1.0,-1.0
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,81.0,19.0,71.0,29.0,134.5,59.0,41.0,49.0,51.0,82.0,18.0,41.0,59.0,10.0,10.0,False,False,2,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-7.0,7.0,-1.0,1.0
2026-02-18T18:03:03.106643,vsin_circa,circa,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,3.5,79.0,21.0,71.0,29.0,143.5,60.0,40.0,67.0,33.0,75.0,25.0,91.0,9.0,8.0,7.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,3,0.0,0.0,0.0,-21.0,21.0,1.0,-2.0,2.0,40.0,-40.0,1.0,-1.0
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,43.0,57.0,73.0,27.0,71.0,29.0,22.0,24.0,True,True,3,0.0,0.0,0.0,-8.0,8.0,0.0,-2.0,2.0,10.0,-10.0,1.0,-1.0
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-13.0,13.0,-2.0,2.0
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,79.0,21.0,138.5,70.0,30.0,63.0,37.0,,,,,2.0,7.0,False,False,3,0.0,1.0,-1.0,12.0,-12.0,0.0,-2.0,2.0,-8.0,8.0,,
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,80.0,20.0,71.0,29.0,134.5,55.0,45.0,44.0,56.0,83.0,17.0,35.0,65.0,9.0,11.0,False,False,3,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,4.0,-5.0,5.0,1.0,-1.0
2026-02-18T18:55:39.668317,vsin_dk,draftkings,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,55.0,45.0,143.5,57.0,43.0,69.0,31.0,75.0,25.0,91.0,9.0,24.0,12.0,True,False,3,-1.0,0.0,0.0,-16.0,16.0,0.0,-3.0,3.0,2.0,-2.0,0.0,0.0
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,3,0.0,0.0,0.0,-21.0,21.0,1.0,-2.0,2.0,40.0,-40.0,1.0,-1.0
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,43.0,57.0,73.0,27.0,71.0,29.0,22.0,24.0,True,True,3,0.0,0.0,0.0,-8.0,8.0,0.0,-2.0,2.0,10.0,-10.0,1.0,-1.0
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-13.0,13.0,-2.0,2.0
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,79.0,21.0,138.5,70.0,30.0,63.0,37.0,,,,,2.0,7.0,False,False,3,0.0,1.0,-1.0,12.0,-12.0,0.0,-2.0,2.0,-8.0,8.0,,
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,80.0,20.0,71.0,29.0,134.5,55.0,45.0,44.0,56.0,83.0,17.0,35.0,65.0,9.0,11.0,False,False,3,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,4.0,-5.0,5.0,1.0,-1.0
2026-02-18T18:56:35.751583,vsin_circa,circa,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,55.0,45.0,143.5,57.0,43.0,69.0,31.0,75.0,25.0,91.0,9.0,24.0,12.0,True,False,3,-1.0,0.0,0.0,-16.0,16.0,0.0,-3.0,3.0,2.0,-2.0,0.0,0.0
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,43.0,57.0,73.0,27.0,71.0,29.0,22.0,24.0,True,True,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,79.0,21.0,138.5,70.0,30.0,63.0,37.0,,,,,2.0,7.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,80.0,20.0,71.0,29.0,134.5,55.0,45.0,44.0,56.0,83.0,17.0,35.0,65.0,9.0,11.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:02:04.274780,vsin_dk,draftkings,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,55.0,45.0,143.5,57.0,43.0,69.0,31.0,75.0,25.0,91.0,9.0,24.0,12.0,True,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,80.0,20.0,138.5,71.0,29.0,64.0,36.0,,,,,1.0,7.0,False,False,4,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,,
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,44.0,56.0,72.0,28.0,71.0,29.0,22.0,23.0,True,True,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,79.0,21.0,68.0,32.0,134.5,55.0,45.0,45.0,55.0,83.0,17.0,31.0,69.0,11.0,10.0,False,False,4,0.0,-1.0,1.0,-3.0,3.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
2026-02-18T19:03:12.391681,vsin_circa,circa,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,54.0,46.0,143.5,58.0,42.0,69.0,31.0,76.0,24.0,90.0,10.0,25.0,11.0,True,False,4,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,80.0,20.0,138.5,71.0,29.0,64.0,36.0,,,,,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,44.0,56.0,72.0,28.0,71.0,29.0,22.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,78.0,22.0,64.0,36.0,134.5,56.0,44.0,53.0,47.0,82.0,18.0,29.0,71.0,14.0,3.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_arizona_state_iowa_state,Feb 18,,Arizona State,Iowa State,10.5,42.0,58.0,24.0,76.0,142.5,48.0,52.0,84.0,16.0,10.0,90.0,75.0,25.0,18.0,36.0,True,True,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,76.0,24.0,143.5,60.0,40.0,61.0,39.0,76.0,24.0,86.0,14.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:42:11.610197,vsin_dk,draftkings,wcbb,wcbb_20260218_unlv_san_diego_state,Feb 18,,UNLV,San Diego State,3.5,20.0,80.0,15.0,85.0,129.5,57.0,43.0,49.0,51.0,12.0,88.0,26.0,74.0,5.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_northwestern_michigan_state,Feb 18,,Northwestern,Michigan State,25.5,27.0,73.0,23.0,77.0,149.5,34.0,66.0,55.0,45.0,13.0,87.0,32.0,68.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_georgetown_saint_johns,Feb 18,,Georgetown,Saint Johns,1.5,10.0,90.0,3.0,97.0,118.5,61.0,39.0,55.0,45.0,14.0,86.0,3.0,97.0,7.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_uconn_villanova,Feb 18,,UConn,Villanova,-27.5,81.0,19.0,80.0,20.0,138.5,71.0,29.0,64.0,36.0,,,,,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_baylor_texas_tech,Feb 18,,Baylor,Texas Tech,-1.5,62.0,38.0,84.0,16.0,129.5,67.0,33.0,44.0,56.0,72.0,28.0,71.0,29.0,22.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_tcu_houston,Feb 18,,TCU,Houston,-27.5,78.0,22.0,64.0,36.0,134.5,56.0,44.0,53.0,47.0,82.0,18.0,29.0,71.0,14.0,3.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_arizona_state_iowa_state,Feb 18,,Arizona State,Iowa State,10.5,42.0,58.0,24.0,76.0,142.5,48.0,52.0,84.0,16.0,10.0,90.0,75.0,25.0,18.0,36.0,True,True,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_ohio_state_minnesota,Feb 18,,Ohio State,Minnesota,2.5,79.0,21.0,76.0,24.0,143.5,60.0,40.0,61.0,39.0,76.0,24.0,86.0,14.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-18T23:43:47.532986,vsin_circa,circa,wcbb,wcbb_20260218_unlv_san_diego_state,Feb 18,,UNLV,San Diego State,3.5,20.0,80.0,15.0,85.0,129.5,57.0,43.0,49.0,51.0,12.0,88.0,26.0,74.0,5.0,8.0,False,False,1,,,,,,,,,,,,
