timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_minnesota_twins_cleveland_guardians,Jul 21,,Minnesota Twins,Cleveland Guardians,1.5,46.0,54.0,96.0,4.0,8.0,70.0,30.0,74.0,26.0,13.0,87.0,51.0,49.0,50.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_los_angeles_dodgers_philadelphia_phillies,Jul 21,,Los Angeles Dodgers,Philadelphia Phillies,1.5,67.0,33.0,15.0,85.0,9.0,41.0,59.0,37.0,63.0,47.0,53.0,70.0,30.0,52.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_pittsburgh_pirates_new_york_yankees,Jul 21,,Pittsburgh Pirates,New York Yankees,1.5,43.0,57.0,90.0,10.0,9.5,40.0,60.0,80.0,20.0,24.0,76.0,60.0,40.0,47.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_tampa_bay_rays_toronto_blue_jays,Jul 21,,Tampa Bay Rays,Toronto Blue Jays,-1.5,37.0,63.0,92.0,8.0,7.5,84.0,16.0,99.0,1.0,80.0,20.0,94.0,6.0,55.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_baltimore_orioles_boston_red_sox,Jul 21,,Baltimore Orioles,Boston Red Sox,1.5,32.0,68.0,71.0,29.0,8.5,49.0,51.0,74.0,26.0,14.0,86.0,20.0,80.0,39.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_san_diego_padres_atlanta_braves,Jul 21,,San Diego Padres,Atlanta Braves,1.5,29.0,71.0,1.0,99.0,9.0,29.0,71.0,64.0,36.0,12.0,88.0,7.0,93.0,28.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_san_francisco_giants_kansas_city_royals,Jul 21,,San Francisco Giants,Kansas City Royals,-1.5,19.0,81.0,84.0,16.0,9.5,31.0,69.0,36.0,64.0,54.0,46.0,68.0,32.0,65.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_new_york_mets_milwaukee_brewers,Jul 21,,New York Mets,Milwaukee Brewers,1.5,48.0,52.0,49.0,51.0,9.0,24.0,76.0,67.0,33.0,15.0,85.0,57.0,43.0,1.0,43.0,False,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_chicago_white_sox_texas_rangers,Jul 21,,Chicago White Sox,Texas Rangers,1.5,81.0,19.0,1.0,99.0,8.5,80.0,20.0,99.0,1.0,45.0,55.0,7.0,93.0,80.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-21T13:07:31.304394-04:00,vsin_dk,draftkings,mlb,mlb_20260721_detroit_tigers_chicago_cubs,Jul 21,,Detroit Tigers,Chicago Cubs,1.5,43.0,57.0,93.0,7.0,8.0,65.0,35.0,48.0,52.0,40.0,60.0,91.0,9.0,50.0,17.0,True,True,1,,,,,,,,,,,,
