timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-02T10:18:38.331862-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,97.0,60.0,100.0,100.0,97.0,0.0,0.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:18:38.331862-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:18:38.331862-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,50.0,50.0,50.0,85.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:39:03.503764-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,41.0,45.0,63.0,51.0,41.0,45.0,31.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:39:03.503764-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,59.0,55.0,37.0,49.0,59.0,55.0,69.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:39:03.503764-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,65.0,63.0,69.0,45.0,65.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:39:22.494996-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,97.0,60.0,100.0,100.0,97.0,0.0,0.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:39:22.494996-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:39:22.494996-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,78.0,38.0,50.0,50.0,78.0,50.0,50.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:09:11.533266-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,40.0,44.0,65.0,53.0,40.0,45.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:09:11.533266-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,60.0,56.0,35.0,47.0,60.0,55.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:09:11.533266-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,64.0,63.0,64.0,43.0,64.0,80.0,90.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:09:31.133208-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,55.0,100.0,100.0,96.0,0.0,0.0,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:09:31.133208-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:09:31.133208-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,77.0,33.0,50.0,50.0,77.0,50.0,50.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:37:11.619846-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,40.0,44.0,65.0,53.0,40.0,45.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:37:11.619846-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,60.0,56.0,35.0,47.0,60.0,55.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:37:11.619846-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,63.0,62.0,63.0,41.0,63.0,80.0,90.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:37:30.701915-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,87.0,54.0,100.0,100.0,87.0,0.0,0.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:37:30.701915-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,46.0,0.0,0.0,46.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:37:30.701915-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,40.0,50.0,50.0,85.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:06:20.835933-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,40.0,44.0,65.0,53.0,40.0,42.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:06:20.835933-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,60.0,56.0,35.0,47.0,60.0,58.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:06:20.835933-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,61.0,61.0,63.0,41.0,61.0,80.0,90.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:06:39.906942-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,87.0,57.0,100.0,100.0,87.0,0.0,0.0,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:06:39.906942-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,43.0,0.0,0.0,43.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:06:39.906942-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,40.0,50.0,50.0,85.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:36:08.924939-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,39.0,44.0,64.0,53.0,39.0,41.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:36:08.924939-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,61.0,56.0,36.0,47.0,61.0,59.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:36:08.924939-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,61.0,60.0,62.0,41.0,61.0,80.0,90.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:36:27.776804-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:36:27.776804-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:36:27.776804-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:48:49.378509-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,44.0,64.0,52.0,37.0,41.0,31.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:48:49.378509-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,56.0,36.0,48.0,63.0,59.0,69.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:48:49.378509-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,59.0,60.0,62.0,41.0,59.0,80.0,90.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:49:08.523394-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:49:08.523394-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:49:08.523394-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:06:36.211562-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,43.0,66.0,52.0,37.0,40.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:06:36.211562-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,34.0,48.0,63.0,60.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:06:36.211562-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,59.0,59.0,58.0,41.0,59.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:06:55.567772-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:06:55.567772-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:06:55.567772-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:36:24.746231-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,43.0,69.0,53.0,37.0,38.0,31.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:36:24.746231-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,31.0,47.0,63.0,62.0,69.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:36:24.746231-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,58.0,59.0,59.0,41.0,58.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:36:43.881025-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,61.0,100.0,100.0,96.0,0.0,0.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:36:43.881025-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,39.0,0.0,0.0,39.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:36:43.881025-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,87.0,53.0,50.0,50.0,87.0,50.0,50.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:45:57.789332-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,42.0,69.0,53.0,37.0,37.0,31.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:45:57.789332-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,58.0,31.0,47.0,63.0,63.0,69.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:45:57.789332-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,58.0,58.0,59.0,41.0,58.0,80.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:46:17.363491-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,55.0,100.0,100.0,96.0,0.0,0.0,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:46:17.363491-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:46:17.363491-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,87.0,56.0,50.0,50.0,87.0,50.0,50.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:06:19.563261-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,36.0,42.0,69.0,54.0,36.0,37.0,31.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:06:19.563261-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,64.0,58.0,31.0,46.0,64.0,63.0,69.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:06:19.563261-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,57.0,58.0,59.0,41.0,57.0,80.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:06:39.112619-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,95.0,52.0,100.0,100.0,95.0,0.0,0.0,,,,,,,48.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:06:39.112619-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,5.0,48.0,0.0,0.0,48.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:06:39.112619-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,87.0,53.0,50.0,50.0,87.0,50.0,50.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:36:37.074891-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,35.0,41.0,69.0,54.0,35.0,31.0,32.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:36:37.074891-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,31.0,46.0,65.0,69.0,68.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:36:37.074891-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,57.0,58.0,55.0,40.0,57.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:36:56.850600-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,89.0,50.0,100.0,100.0,89.0,0.0,0.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:36:56.850600-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:36:56.850600-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,84.0,45.0,50.0,50.0,84.0,50.0,50.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:45:33.126485-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,35.0,41.0,69.0,54.0,35.0,30.0,32.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:45:33.126485-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,31.0,46.0,65.0,70.0,68.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:45:33.126485-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,57.0,58.0,55.0,40.0,57.0,81.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:45:52.527207-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,89.0,50.0,100.0,100.0,89.0,0.0,0.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:45:52.527207-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:45:52.527207-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,84.0,45.0,50.0,50.0,84.0,50.0,50.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:06:30.983790-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,35.0,41.0,69.0,54.0,35.0,29.0,32.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:06:30.983790-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,31.0,46.0,65.0,71.0,68.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:06:30.983790-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,58.0,57.0,56.0,40.0,58.0,81.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T15:06:50.378453-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,89.0,50.0,100.0,100.0,89.0,3.0,20.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-02T15:06:50.378453-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T15:06:50.378453-04:00,vsin_circa,circa,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,84.0,45.0,50.0,50.0,84.0,50.0,50.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:36:29.017729-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,33.0,40.0,69.0,54.0,33.0,28.0,32.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:36:29.017729-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,67.0,60.0,31.0,46.0,67.0,72.0,68.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:36:29.017729-04:00,vsin_dk,draftkings,ucl,ucl_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,57.0,57.0,56.0,40.0,57.0,82.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T15:36:48.479987-04:00,vsin_circa,circa,ucl,ucl_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,90.0,52.0,100.0,100.0,90.0,3.0,20.0,,,,,,,48.0,,True,,1,,,,,,,,,,,,
2026-04-02T15:36:48.479987-04:00,vsin_circa,circa,ucl,ucl_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,10.0,48.0,0.0,0.0,48.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
