timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_chicago_white_sox_houston_astros,Sep 2,,Chicago White Sox,Houston Astros,1.5,45.0,55.0,8.0,92.0,8.5,49.0,51.0,56.0,44.0,35.0,65.0,27.0,73.0,37.0,7.0,True,False,2,0.0,-16.0,16.0,-39.0,39.0,0.0,-20.0,20.0,-35.0,35.0,4.0,-4.0
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_boston_red_sox_baltimore_orioles,Sep 2,,Boston Red Sox,Baltimore Orioles,-1.5,50.0,50.0,81.0,19.0,8.5,73.0,27.0,76.0,24.0,62.0,38.0,83.0,17.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_milwaukee_brewers_chicago_cubs,Sep 2,,Milwaukee Brewers,Chicago Cubs,-1.5,38.0,62.0,40.0,60.0,8.0,82.0,18.0,78.0,22.0,57.0,43.0,83.0,17.0,2.0,4.0,False,False,2,0.0,-31.0,31.0,-23.0,23.0,-0.5,26.0,-26.0,7.0,-7.0,-22.0,22.0
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_miami_marlins_kansas_city_royals,Sep 2,,Miami Marlins,Kansas City Royals,-1.5,37.0,63.0,81.0,19.0,9.0,52.0,48.0,28.0,72.0,60.0,40.0,12.0,88.0,44.0,24.0,True,True,2,-3.0,7.0,-7.0,23.0,-23.0,0.0,12.0,-12.0,-5.0,5.0,14.0,-14.0
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_tampa_bay_rays_texas_rangers,Sep 2,,Tampa Bay Rays,Texas Rangers,-1.5,69.0,31.0,93.0,7.0,8.0,60.0,40.0,20.0,80.0,68.0,32.0,72.0,28.0,24.0,40.0,True,True,1,,,,,,,,,,,,
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_athletics_seattle_mariners,Sep 2,,Athletics,Seattle Mariners,1.5,22.0,78.0,4.0,96.0,7.5,76.0,24.0,77.0,23.0,19.0,81.0,27.0,73.0,18.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-03T01:49:16.206057-04:00,vsin_dk,draftkings,mlb,mlb_20260902_st_louis_cardinals_los_angeles_dodgers,Sep 2,,ST Louis Cardinals,Los Angeles Dodgers,1.5,8.0,92.0,1.0,99.0,8.0,77.0,23.0,66.0,34.0,14.0,86.0,9.0,91.0,7.0,11.0,False,False,2,0.0,-2.0,2.0,-8.0,8.0,0.0,2.0,-2.0,11.0,-11.0,4.0,-4.0
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_san_diego_padres_cincinnati_reds,Sep 2,,San Diego Padres,Cincinnati Reds,-1.5,75.0,25.0,98.0,2.0,9.5,60.0,40.0,62.0,38.0,79.0,21.0,59.0,41.0,23.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_atlanta_braves_washington_nationals,Sep 2,,Atlanta Braves,Washington Nationals,-1.5,67.0,33.0,41.0,59.0,9.5,50.0,50.0,78.0,22.0,66.0,34.0,52.0,48.0,26.0,28.0,True,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_athletics_texas_rangers,Sep 2,,Athletics,Texas Rangers,1.5,14.0,86.0,5.0,95.0,7.5,29.0,71.0,1.0,99.0,35.0,65.0,72.0,28.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_baltimore_orioles_colorado_rockies,Sep 2,,Baltimore Orioles,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,68.0,32.0,61.0,39.0,59.0,41.0,59.0,41.0,,7.0,,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_philadelphia_phillies_arizona_diamondbacks,Sep 2,,Philadelphia Phillies,Arizona Diamondbacks,-1.5,0.0,100.0,0.0,100.0,8.5,57.0,43.0,8.0,92.0,79.0,21.0,83.0,17.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_seattle_mariners_boston_red_sox,Sep 2,,Seattle Mariners,Boston Red Sox,1.5,20.0,80.0,5.0,95.0,8.5,73.0,27.0,44.0,56.0,16.0,84.0,36.0,64.0,15.0,29.0,True,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_new_york_mets_tampa_bay_rays,Sep 2,,New York Mets,Tampa Bay Rays,1.5,29.0,71.0,1.0,99.0,8.0,100.0,0.0,100.0,0.0,19.0,81.0,1.0,99.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_toronto_blue_jays_cleveland_guardians,Sep 2,,Toronto Blue Jays,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,7.0,30.0,70.0,89.0,11.0,61.0,39.0,90.0,10.0,0.0,59.0,False,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_san_francisco_giants_pittsburgh_pirates,Sep 2,,San Francisco Giants,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,31.0,69.0,35.0,65.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_miami_marlins_kansas_city_royals,Sep 2,,Miami Marlins,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,19.0,81.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_detroit_tigers_minnesota_twins,Sep 2,,Detroit Tigers,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,8.5,71.0,29.0,59.0,41.0,48.0,52.0,64.0,36.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_milwaukee_brewers_chicago_cubs,Sep 2,,Milwaukee Brewers,Chicago Cubs,-1.5,86.0,14.0,99.0,1.0,8.5,64.0,36.0,91.0,9.0,69.0,31.0,68.0,32.0,13.0,27.0,False,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_chicago_white_sox_houston_astros,Sep 2,,Chicago White Sox,Houston Astros,1.5,20.0,80.0,1.0,99.0,8.5,86.0,14.0,97.0,3.0,28.0,72.0,10.0,90.0,19.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_new_york_yankees_los_angeles_angels,Sep 2,,New York Yankees,Los Angeles Angels,-1.5,75.0,25.0,42.0,58.0,6.5,73.0,27.0,10.0,90.0,79.0,21.0,59.0,41.0,33.0,63.0,True,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_st_louis_cardinals_los_angeles_dodgers,Sep 2,,ST Louis Cardinals,Los Angeles Dodgers,1.5,9.0,91.0,33.0,67.0,8.0,81.0,19.0,25.0,75.0,25.0,75.0,24.0,76.0,24.0,56.0,True,True,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_san_francisco_giants_pittsburgh_pirates,Sep 2,,San Francisco Giants,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,-0.5,-50.0,,-50.0,,69.0,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_toronto_blue_jays_cleveland_guardians,Sep 2,,Toronto Blue Jays,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,1.0,20.0,-20.0,-39.0,39.0,-11.0,11.0
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_chicago_white_sox_houston_astros,Sep 2,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,30.0,-30.0,49.0,-49.0,0.0,-36.0,36.0,-47.0,47.0,,28.0
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_boston_red_sox_baltimore_orioles,Sep 2,,Boston Red Sox,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_milwaukee_brewers_chicago_cubs,Sep 2,,Milwaukee Brewers,Chicago Cubs,-1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,75.0,25.0,97.0,3.0,0.0,0.0,False,False,2,0.0,-36.0,36.0,-49.0,49.0,0.0,36.0,,9.0,,6.0,-6.0
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_miami_marlins_kansas_city_royals,Sep 2,,Miami Marlins,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,-3.0,,-50.0,,-50.0,0.0,-50.0,,-50.0,,31.0,-31.0
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_tampa_bay_rays_texas_rangers,Sep 2,,Tampa Bay Rays,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_athletics_seattle_mariners,Sep 2,,Athletics,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-03T01:49:46.271689-04:00,vsin_circa,circa,mlb,mlb_20260902_st_louis_cardinals_los_angeles_dodgers,Sep 2,,ST Louis Cardinals,Los Angeles Dodgers,1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,67.0,33.0,97.0,3.0,,0.0,,False,2,0.0,91.0,,67.0,,-0.5,19.0,,75.0,,42.0,-42.0
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,39.0,61.0,13.0,87.0,9.0,68.0,32.0,31.0,69.0,29.0,71.0,28.0,72.0,26.0,37.0,True,True,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,38.0,62.0,31.0,69.0,8.0,71.0,29.0,58.0,42.0,59.0,41.0,66.0,34.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,42.0,58.0,7.0,93.0,8.5,60.0,40.0,70.0,30.0,27.0,73.0,19.0,81.0,35.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,45.0,55.0,21.0,79.0,8.5,66.0,34.0,70.0,30.0,65.0,35.0,77.0,23.0,24.0,4.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,43.0,57.0,81.0,19.0,8.5,73.0,27.0,42.0,58.0,62.0,38.0,80.0,20.0,38.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_miami_marlins_kansas_city_royals,Sep 3,,Miami Marlins,Kansas City Royals,-1.5,33.0,67.0,74.0,26.0,9.0,53.0,47.0,72.0,28.0,55.0,45.0,47.0,53.0,41.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,54.0,46.0,62.0,38.0,8.0,62.0,38.0,31.0,69.0,75.0,25.0,79.0,21.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,1.5,23.0,77.0,8.0,92.0,7.5,82.0,18.0,76.0,24.0,17.0,83.0,16.0,84.0,15.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:58:44.714631-04:00,vsin_dk,draftkings,mlb,mlb_20260903_st_louis_cardinals_los_angeles_dodgers,Sep 3,,ST Louis Cardinals,Los Angeles Dodgers,1.5,12.0,88.0,17.0,83.0,8.0,75.0,25.0,43.0,57.0,15.0,85.0,18.0,82.0,5.0,32.0,False,True,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,25.0,75.0,10.0,90.0,9.0,88.0,13.0,99.0,1.0,44.0,56.0,37.0,63.0,15.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,2.0,98.0,58.0,42.0,39.0,61.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,62.0,38.0,8.5,36.0,64.0,5.0,95.0,27.0,73.0,15.0,85.0,12.0,31.0,False,True,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,0.0,100.0,0.0,100.0,8.5,83.0,17.0,99.0,1.0,70.0,30.0,5.0,95.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,67.0,33.0,100.0,0.0,8.5,88.0,13.0,99.0,1.0,79.0,21.0,92.0,8.0,,11.0,,False,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_miami_marlins_kansas_city_royals,Sep 3,,Miami Marlins,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,14.0,86.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,50.0,50.0,72.0,28.0,7.5,100.0,0.0,100.0,0.0,57.0,43.0,76.0,24.0,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,1.5,43.0,57.0,19.0,81.0,7.5,67.0,33.0,60.0,40.0,36.0,64.0,40.0,60.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-09-03T14:59:09.380002-04:00,vsin_circa,circa,mlb,mlb_20260903_st_louis_cardinals_los_angeles_dodgers,Sep 3,,ST Louis Cardinals,Los Angeles Dodgers,1.5,43.0,57.0,93.0,7.0,7.5,80.0,20.0,98.0,2.0,57.0,43.0,25.0,75.0,50.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,39.0,61.0,13.0,87.0,9.0,68.0,32.0,31.0,69.0,29.0,71.0,28.0,72.0,26.0,37.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,38.0,62.0,31.0,69.0,8.0,71.0,29.0,58.0,42.0,59.0,41.0,66.0,34.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,42.0,58.0,7.0,93.0,8.5,60.0,40.0,70.0,30.0,27.0,73.0,19.0,81.0,35.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,44.0,56.0,21.0,79.0,8.5,66.0,34.0,80.0,20.0,65.0,35.0,77.0,23.0,23.0,14.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,43.0,57.0,81.0,19.0,8.5,74.0,26.0,43.0,57.0,62.0,38.0,78.0,22.0,38.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_miami_marlins_kansas_city_royals,Sep 3,,Miami Marlins,Kansas City Royals,-1.5,33.0,67.0,74.0,26.0,9.0,53.0,47.0,72.0,28.0,55.0,45.0,46.0,54.0,41.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,54.0,46.0,64.0,36.0,8.0,62.0,38.0,32.0,68.0,75.0,25.0,79.0,21.0,10.0,30.0,False,True,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,1.5,22.0,78.0,8.0,92.0,7.5,82.0,18.0,76.0,24.0,16.0,84.0,15.0,85.0,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:21:06.915555-04:00,vsin_dk,draftkings,mlb,mlb_20260903_st_louis_cardinals_los_angeles_dodgers,Sep 3,,ST Louis Cardinals,Los Angeles Dodgers,1.5,12.0,88.0,11.0,89.0,8.0,75.0,25.0,45.0,55.0,15.0,85.0,18.0,82.0,1.0,30.0,False,True,1,,,,,,,,,,,,
2026-09-03T15:21:30.776627-04:00,vsin_circa,circa,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,25.0,75.0,10.0,90.0,9.0,88.0,13.0,99.0,1.0,44.0,56.0,37.0,63.0,15.0,11.0,True,False,1,,,,,,,,,,,,
