timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-25T00:04:59.116034,vsin_dk,draftkings,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,23.0,77.0,40.0,60.0,139.5,25.0,75.0,21.0,79.0,4.0,96.0,1.0,99.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-02-25T00:04:59.116034,vsin_dk,draftkings,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,10.0,90.0,128.5,68.0,32.0,59.0,41.0,6.0,94.0,50.0,50.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:05:43.721345,vsin_circa,circa,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,23.0,77.0,40.0,60.0,139.5,25.0,75.0,21.0,79.0,4.0,96.0,1.0,99.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-02-25T00:05:43.721345,vsin_circa,circa,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,10.0,90.0,128.5,68.0,32.0,59.0,41.0,6.0,94.0,50.0,50.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:16:32.643076,vsin_dk,draftkings,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:16:32.643076,vsin_dk,draftkings,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:16.656230,vsin_circa,circa,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:17:16.656230,vsin_circa,circa,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:28:28.526313,vsin_dk,draftkings,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:28:28.526313,vsin_dk,draftkings,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
